3770652452499,-0.380678,-0.114922,9.672575
3770662492782,-0.390255,-0.126893,9.686940
3770672563583,-0.435745,-0.090980,9.684546
3770682634384,-0.464475,-0.129287,9.739613
3770692644149,-0.380678,-0.122104,9.646238
3770702684433,-0.232238,-0.244209,9.782708
3770712724716,-0.347159,-0.102951,9.708488
3770722764999,-0.526724,-0.189142,9.667787
3770732805282,-0.521936,-0.153229,9.701305
3770742845566,-0.512359,-0.134075,9.701305
3770752885849,-0.442927,-0.174777,9.727641
3770762895614,-0.414197,-0.134075,9.667787
3770772966415,-0.368707,-0.141258,9.672575
3770782976181,-0.366313,-0.193930,9.667787
3770793016464,-0.433351,-0.098162,9.682152
3770803056747,-0.471658,-0.083797,9.775525
3770813097030,-0.402226,-0.028730,9.742006
3770823106796,-0.380678,-0.014365,9.813833
3770833147079,-0.411803,-0.023942,9.684546
3770843217880,-0.416591,0.019154,9.691729
3770853227646,-0.313640,-0.007183,9.600749
3770863267929,-0.299275,0.000000,9.703699
3770873308212,-0.335188,-0.035913,9.706094
3770883348495,-0.481235,-0.136469,9.725247
3770893388778,-0.464475,-0.222661,9.804255
3770903429062,-0.363919,-0.201113,9.761160
3770913469345,-0.337582,-0.069432,9.639056
3770923540146,-0.407014,-0.069432,9.749189
3770933580429,-0.421380,0.014365,9.662998
3770943620712,-0.404620,-0.007183,9.591172
3770953660995,-0.433351,0.071826,9.715671
3770963701278,-0.414197,-0.081403,9.679757
3770973741562,-0.332794,-0.040701,9.641450
3770983812362,-0.378284,-0.098162,9.727641
3770993852646,-0.344765,-0.040701,9.718064
3771003862411,-0.375890,0.155623,9.742006
3771013902694,-0.481235,0.129287,9.737218
3771023942978,-0.541090,0.129287,9.708488
3771033983261,-0.620098,0.088585,9.689334
3771044054062,-0.553061,0.052672,9.708488
3771054094345,-0.543484,0.112527,9.708488
3771064134628,-0.411803,-0.021548,9.653421
3771074205429,-0.411803,-0.067038,9.749189
3771084245712,-0.407014,-0.079009,9.698911
3771094285995,-0.385466,-0.143652,9.686940
3771104326278,-0.459687,-0.102951,9.672575
3771114366562,-0.469264,-0.210690,9.651027
3771124406845,-0.433351,-0.241814,9.667787
3771134447128,-0.495600,-0.210690,9.658210
3771144487411,-0.509965,-0.241814,9.689334
3771154527694,-0.447716,-0.215478,9.758766
3771164567978,-0.466869,-0.229843,9.842564
3771174669296,-0.411803,-0.258574,9.667787
3771184679062,-0.387861,-0.241814,9.722853
3771194719345,-0.339977,-0.246603,9.773131
3771204759628,-0.213084,-0.248997,9.665392
3771214799911,-0.210690,-0.150835,9.624691
3771224840194,-0.237026,-0.131681,9.677363
3771234880478,-0.366313,-0.083797,9.662998
3771244920761,-0.244209,-0.112527,9.674969
3771254930526,-0.395043,-0.023942,9.787497
3771264970810,-0.344765,-0.067038,9.696517
3771275011093,-0.390255,-0.014365,9.703699
3771285051376,-0.495600,-0.057461,9.670180
3771295091659,-0.493206,-0.050278,9.694122
3771305131942,-0.512359,-0.150835,9.794679
3771315141708,-0.426168,-0.129287,9.768343
3771325181991,-0.366313,-0.090980,9.737218
3771335222274,-0.349553,-0.229843,9.703699
3771345262558,-0.347159,-0.181959,9.775525
3771355302841,-0.418985,-0.198719,9.672575
3771365343124,-0.416591,-0.354342,9.646238
3771375413925,-0.380678,-0.493206,9.684546
3771385454208,-0.299275,-0.359130,9.665392
3771395494491,-0.426168,-0.335188,9.780313
3771405534774,-0.416591,-0.292093,9.653421
3771415575058,-0.306458,-0.102951,9.648633
3771425615341,-0.380678,-0.239420,9.730036
3771435655624,-0.390255,-0.289698,9.658210
3771445695907,-0.378284,-0.191536,9.732430
3771455736191,-0.390255,-0.292093,9.749189
3771465806991,-0.462081,-0.210690,9.631873
3771475847274,-0.421380,-0.198719,9.651027
3771485887558,-0.397437,-0.234632,9.648633
3771495927841,-0.284910,-0.342371,9.682152
3771505968124,-0.227449,-0.253785,9.648633
3771516008407,-0.181959,-0.308852,9.674969
3771526079208,-0.186748,-0.229843,9.653421
3771536119491,-0.234632,-0.110133,9.710882
3771546159774,-0.177171,-0.110133,9.686940
3771556200058,-0.148441,-0.225055,9.665392
3771566240341,-0.282516,-0.179565,9.713276
3771576280624,-0.241814,-0.193930,9.708488
3771586351425,-0.205901,-0.086191,9.713276
3771596391708,-0.325611,-0.165200,9.730036
3771606431991,-0.347159,-0.134075,9.655815
3771616472274,-0.330400,-0.093374,9.725247
3771626482040,-0.339977,-0.050278,9.641450
3771636522323,-0.313640,-0.136469,9.691729
3771646562607,-0.335188,-0.155623,9.662998
3771656602890,-0.210690,-0.110133,9.658210
3771666643173,-0.246603,-0.165200,9.725247
3771676713974,-0.330400,-0.169988,9.694122
3771686754257,-0.277727,-0.201113,9.679757
3771696794540,-0.258574,-0.196325,9.742006
3771706834823,-0.282516,-0.131681,9.770737
3771716875107,-0.282516,-0.110133,9.734824
3771726915390,-0.258574,-0.148441,9.746795
3771736955673,-0.203507,-0.256180,9.696517
3771746995956,-0.086191,-0.275333,9.634268
3771757036239,-0.059855,-0.299275,9.634268
3771767107040,-0.241814,-0.184354,9.677363
3771777147323,-0.165200,-0.222661,9.698911
3771787187607,-0.220267,-0.246603,9.775525
3771797197372,-0.268151,-0.270545,9.701305
3771807237655,-0.270545,-0.222661,9.701305
3771817277939,-0.244209,-0.155623,9.679757
3771827318222,-0.229843,-0.215478,9.718064
3771837358505,-0.268151,-0.263362,9.703699
3771847368271,-0.277727,-0.280122,9.662998
3771857408554,-0.210690,-0.316035,9.701305
3771867448837,-0.220267,-0.270545,9.744401
3771877489120,-0.136469,-0.320823,9.703699
3771887529403,-0.050278,-0.301669,9.672575
3771897569687,-0.112527,-0.251391,9.674969
3771907609970,-0.210690,-0.229843,9.655815
3771917650253,-0.316035,-0.292093,9.708488
3771927690536,-0.318429,-0.208296,9.732430
3771937700302,-0.368707,-0.270545,9.682152
3771947740585,-0.356736,-0.344765,9.734824
3771957750351,-0.332794,-0.505177,9.694122
3771967790634,-0.289698,-0.392649,9.701305
3771977830917,-0.186748,-0.409408,9.677363
3771987840683,-0.162806,-0.418985,9.746795
3771997850448,-0.268151,-0.414197,9.689334
3772007921249,-0.258574,-0.378284,9.662998
3772017961532,-0.248997,-0.464475,9.662998
3772028001816,-0.330400,-0.445322,9.753978
3772038042099,-0.332794,-0.483629,9.691729
3772048082382,-0.311246,-0.378284,9.718064
3772058122665,-0.292093,-0.301669,9.756371
3772068162948,-0.332794,-0.418985,9.727641
3772078233749,-0.227449,-0.378284,9.698911
3772088274032,-0.196325,-0.380678,9.696517
3772098314316,-0.203507,-0.390255,9.691729
3772108354599,-0.248997,-0.328006,9.691729
3772118394882,-0.268151,-0.225055,9.698911
3772128435165,-0.193930,-0.308852,9.634268
3772138475448,-0.256180,-0.356736,9.624691
3772148485214,-0.227449,-0.316035,9.703699
3772158525497,-0.234632,-0.354342,9.667787
3772168565780,-0.318429,-0.299275,9.713276
3772178636581,-0.189142,-0.277727,9.684546
3772188676864,-0.239420,-0.277727,9.619903
3772198717148,-0.306458,-0.304064,9.684546
3772208757431,-0.335188,-0.268151,9.674969
3772218767196,-0.330400,-0.191536,9.689334
3772228807480,-0.426168,-0.239420,9.770737
3772238847763,-0.383072,-0.095768,9.715671
3772248888046,-0.335188,-0.203507,9.686940
3772258897812,-0.347159,-0.193930,9.751583
3772268938095,-0.299275,-0.203507,9.780313
3772278978378,-0.289698,-0.277727,9.718064
3772288988144,-0.284910,-0.375890,9.648633
3772299028427,-0.258574,-0.294487,9.720459
3772309068710,-0.316035,-0.146046,9.734824
3772319108993,-0.328006,-0.213084,9.696517
3772329149276,-0.205901,-0.210690,9.684546
3772339189560,-0.239420,-0.220267,9.677363
3772349229843,-0.158017,-0.332794,9.643845
3772359270126,-0.062249,-0.426168,9.696517
3772369310409,-0.117316,-0.363919,9.734824
3772379350692,-0.150835,-0.378284,9.734824
3772389421493,-0.117316,-0.299275,9.684546
3772399492294,-0.282516,-0.253785,9.739613
3772409502060,-0.260968,-0.189142,9.698911
3772419542343,-0.246603,-0.181959,9.610326
3772429582626,-0.371101,-0.093374,9.617508
3772439622909,-0.383072,-0.210690,9.708488
3772449663192,-0.373495,-0.203507,9.646238
3772459672958,-0.260968,-0.270545,9.694122
3772469713241,-0.497994,-0.292093,9.670180
3772479753524,-0.514753,-0.225055,9.739613
3772489793808,-0.505177,-0.193930,9.742006
3772499834091,-0.488417,-0.100556,9.677363
3772509874374,-0.538695,-0.107739,9.742006
3772519914657,-0.529119,-0.086191,9.770737
3772529954941,-0.519542,-0.117316,9.703699
3772539995224,-0.550666,-0.246603,9.674969
3772550035507,-0.466869,-0.392649,9.655815
3772560075790,-0.306458,-0.332794,9.651027
3772570085556,-0.344765,-0.474052,9.667787
3772580186874,-0.153229,-0.450110,9.670180
3772590257675,-0.184354,-0.521936,9.715671
3772600267441,-0.196325,-0.483629,9.710882
3772610338241,-0.102951,-0.560243,9.710882
3772620378524,-0.189142,-0.715866,9.639056
3772630418808,-0.430956,-0.533907,9.660604
3772640459091,-0.531513,-0.622492,9.686940
3772650499374,-0.605733,-0.500388,9.682152
3772660539657,-0.591368,-0.502782,9.703699
3772670579941,-0.615310,-0.493206,9.734824
3772680620224,-0.464475,-0.529119,9.691729
3772690660507,-0.462081,-0.588974,9.689334
3772700700790,-0.395043,-0.543484,9.718064
3772710741073,-0.332794,-0.646434,9.732430
3772720781357,-0.371101,-0.569820,9.739613
3772730821640,-0.375890,-0.447716,9.662998
3772740861923,-0.337582,-0.452504,9.600749
3772750871689,-0.308852,-0.272939,9.624691
3772760911972,-0.378284,-0.320823,9.686940
3772770952255,-0.375890,-0.282516,9.674969
3772781023056,-0.407014,-0.380678,9.734824
3772791063339,-0.476446,-0.344765,9.651027
3772801103622,-0.399832,-0.387861,9.679757
3772811143905,-0.459687,-0.294487,9.708488
3772821184189,-0.481235,-0.385466,9.727641
3772831224472,-0.521936,-0.258574,9.641450
3772841264755,-0.440533,-0.284910,9.636662
3772851305038,-0.454898,-0.229843,9.674969
3772861345321,-0.371101,-0.375890,9.653421
3772871385605,-0.438139,-0.414197,9.610326
3772881456405,-0.490811,-0.416591,9.694122
3772891496689,-0.399832,-0.502782,9.672575
3772901536972,-0.411803,-0.488417,9.674969
3772911577255,-0.459687,-0.505177,9.746795
3772921617538,-0.426168,-0.665588,9.706094
3772931657821,-0.136469,-0.744597,9.521740
3772941698105,-0.732626,-0.821211,9.753978
3772951707870,-0.093374,-0.052672,9.809045
3772961717636,-0.225055,-0.035913,9.607931
3772971788437,-0.794875,-0.153229,9.646238
3772981828720,-0.536301,-0.143652,9.715671
3772991869003,-0.047884,-0.605733,9.583989
3773001909286,-0.284910,-0.766145,9.694122
3773011919052,-0.538695,-0.543484,9.744401
3773021959335,-0.457293,-0.656011,9.713276
3773031999618,-0.543484,-0.356736,9.780313
3773042039901,-0.371101,-0.222661,9.813833
3773052080185,-0.490811,-0.342371,9.651027
3773062120468,-0.486023,-0.306458,9.583989
3773072160751,-0.294487,-0.287304,9.603143
3773082201034,-0.299275,-0.172383,9.703699
3773092241317,-0.299275,-0.093374,9.658210
3773102281601,-0.289698,-0.282516,9.629479
3773112321884,-0.385466,-0.342371,9.701305
3773122362167,-0.395043,-0.421380,9.646238
3773132402450,-0.198719,-0.579397,9.641450
3773142442733,-0.301669,-0.495600,9.703699
3773152483017,-0.514753,-0.603339,9.703699
3773162523300,-0.452504,-0.653617,9.694122
3773172563583,-0.366313,-0.615310,9.696517
3773182603866,-0.325611,-0.766145,9.653421
3773192644149,-0.318429,-0.821211,9.730036
3773202684433,-0.323217,-0.737414,9.686940
3773212785751,-0.366313,-0.842759,9.682152
3773222856552,-0.404620,-0.857124,9.643845
3773232866317,-0.426168,-0.703895,9.720459
3773242906601,-0.567426,-0.684742,9.686940
3773252946884,-0.404620,-0.577003,9.742006
3773262956649,-0.430956,-0.632069,9.641450
3773273027450,-0.495600,-0.651223,9.658210
3773283098251,-0.481235,-0.699107,9.636662
3773293108017,-0.483629,-0.770933,9.682152
3773303148300,-0.488417,-0.864307,9.598354
3773313188583,-0.435745,-0.881066,9.588778
3773323228866,-0.423774,-1.079785,9.636662
3773333269149,-0.440533,-1.182736,9.651027
3773343309433,-0.296881,-1.173159,9.591172
3773353349716,-0.134075,-1.125275,9.576807
3773363389999,-0.421380,-0.859518,9.703699
3773373430282,-0.411803,-1.094150,9.722853
3773383470566,-0.289698,-1.134852,9.698911
3773393541366,-0.323217,-1.235408,9.634268
3773403581649,-0.368707,-1.154005,9.622296
3773413621933,-0.361524,-1.086968,9.732430
3773423662216,-0.497994,-0.878672,9.701305
3773433702499,-0.586579,-0.713472,9.662998
3773443742782,-0.627281,-0.500388,9.703699
3773453783066,-0.600945,-0.361524,9.758766
3773463823349,-0.636858,-0.502782,9.665392
3773473863632,-0.466869,-0.320823,9.694122
3773483903915,-0.457293,-0.395043,9.706094
3773493944198,-0.565032,-0.313640,9.696517
3773503984482,-0.423774,-0.399832,9.718064
3773514024765,-0.385466,-0.349553,9.624691
3773524065048,-0.385466,-0.337582,9.651027
3773534105331,-0.392649,-0.428562,9.624691
3773544115097,-0.435745,-0.550666,9.698911
3773554155380,-0.344765,-0.624887,9.629479
3773564195663,-0.347159,-0.644040,9.662998
3773574235946,-0.399832,-0.787692,9.684546
3773584306747,-0.301669,-0.799663,9.732430
3773594347030,-0.378284,-0.859518,9.734824
3773604387314,-0.397437,-0.828394,9.689334
3773614427597,-0.454898,-0.751779,9.751583
3773624437362,-0.450110,-0.821211,9.691729
3773634508163,-0.430956,-0.706290,9.715671
3773644548446,-0.495600,-0.775721,9.777920
3773654588730,-0.490811,-0.651223,9.718064
3773664629013,-0.603339,-0.720655,9.636662
3773674669296,-0.581791,-0.667982,9.639056
3773684740097,-0.497994,-0.775721,9.679757
3773694780380,-0.495600,-0.833182,9.706094
3773704790146,-0.385466,-0.852336,9.662998
3773714830429,-0.361524,-0.871489,9.677363
3773724870712,-0.354342,-0.883460,9.672575
3773734910995,-0.201113,-0.907402,9.583989
3773744890243,-0.165200,-0.924162,9.612720
3773754961044,-0.134075,-0.928950,9.581595
3773765001327,-0.124498,-1.024718,9.598354
3773775011093,-0.074220,-0.993594,9.586384
3773785081894,-0.148441,-0.988805,9.677363
3773795091659,-0.143652,-1.017536,9.710882
3773805131942,-0.244209,-0.893037,9.643845
3773815172226,-0.232238,-0.960075,9.622296
3773825212509,-0.296881,-0.806846,9.665392
3773835252792,-0.311246,-0.696713,9.653421
3773845262558,-0.390255,-0.639252,9.710882
3773855272323,-0.428562,-0.708684,9.703699
3773865312607,-0.442927,-0.663194,9.691729
3773875352890,-0.521936,-0.555455,9.655815
3773885454208,-0.466869,-0.596156,9.720459
3773895463974,-0.399832,-0.687136,9.603143
3773905504257,-0.409408,-0.701501,9.713276
3773915544540,-0.351948,-0.636858,9.715671
3773925584823,-0.260968,-0.826000,9.581595
3773935625107,-0.248997,-0.802058,9.718064
3773945665390,-0.280122,-0.780510,9.684546
3773955675155,-0.122104,-0.876278,9.651027
3773965715439,-0.131681,-0.926556,9.631873
3773975725204,-0.241814,-0.905008,9.682152
3773985765487,-0.260968,-0.845153,9.655815
3773995805771,-0.263362,-0.823605,9.636662
3774005846054,-0.272939,-0.756568,9.749189
3774015886337,-0.239420,-0.794875,9.727641
3774025926620,-0.306458,-0.758962,9.713276
3774035966903,-0.392649,-0.675165,9.756371
3774045976669,-0.383072,-0.634463,9.732430
3774056016952,-0.363919,-0.634463,9.718064
3774066057235,-0.339977,-0.634463,9.713276
3774076097519,-0.351948,-0.658405,9.689334
3774086168319,-0.277727,-0.598550,9.710882
3774096208603,-0.229843,-0.617704,9.667787
3774106248886,-0.344765,-0.665588,9.737218
3774116289169,-0.203507,-0.641646,9.730036
3774126329452,-0.102951,-0.550666,9.727641
3774136369735,-0.179565,-0.648829,9.742006
3774146410019,-0.270545,-0.512359,9.691729
3774156419784,-0.191536,-0.430956,9.713276
3774166460067,-0.280122,-0.371101,9.694122
3774176500351,-0.311246,-0.430956,9.694122
3774186540634,-0.361524,-0.268151,9.710882
3774196580917,-0.402226,-0.339977,9.660604
3774206621200,-0.402226,-0.308852,9.694122
3774216630966,-0.373495,-0.445322,9.670180
3774226671249,-0.332794,-0.464475,9.698911
3774236711532,-0.385466,-0.497994,9.684546
3774246751816,-0.299275,-0.529119,9.715671
3774256792099,-0.318429,-0.565032,9.651027
3774266832382,-0.335188,-0.581791,9.684546
3774276872665,-0.253785,-0.627281,9.629479
3774286912948,-0.270545,-0.667982,9.679757
3774296953232,-0.155623,-0.679953,9.715671
3774306993515,-0.287304,-0.718261,9.718064
3774317033798,-0.158017,-0.785298,9.706094
3774327043564,-0.105345,-0.864307,9.679757
3774337083847,-0.215478,-0.782904,9.708488
3774347093612,-0.284910,-0.761356,9.734824
3774357133896,-0.234632,-0.727837,9.744401
3774367174179,-0.227449,-0.677559,9.639056
3774377183944,-0.308852,-0.622492,9.670180
3774387224228,-0.373495,-0.521936,9.655815
3774397295028,-0.284910,-0.536301,9.684546
3774407335312,-0.308852,-0.486023,9.734824
3774417375595,-0.392649,-0.488417,9.761160
3774427415878,-0.328006,-0.442927,9.710882
3774437456161,-0.318429,-0.395043,9.698911
3774447496444,-0.428562,-0.418985,9.710882
3774457536728,-0.380678,-0.447716,9.648633
3774467577011,-0.332794,-0.490811,9.694122
3774477647812,-0.361524,-0.445322,9.694122
3774487688095,-0.220267,-0.531513,9.627085
3774497697860,-0.246603,-0.565032,9.653421
3774507768661,-0.301669,-0.644040,9.730036
3774517808944,-0.169988,-0.562637,9.655815
3774527849228,-0.256180,-0.617704,9.701305
3774537889511,-0.292093,-0.608127,9.734824
3774547899276,-0.196325,-0.634463,9.648633
3774557939560,-0.213084,-0.660800,9.689334
3774567979843,-0.301669,-0.627281,9.689334
3774577989608,-0.251391,-0.691924,9.651027
3774588060409,-0.146046,-0.744597,9.655815
3774598100692,-0.284910,-0.713472,9.662998
3774608140976,-0.181959,-0.701501,9.689334
3774618150741,-0.129287,-0.639252,9.670180
3774628160507,-0.229843,-0.550666,9.655815
3774638200790,-0.217872,-0.608127,9.686940
3774648210556,-0.308852,-0.486023,9.694122
3774658250839,-0.375890,-0.464475,9.718064
3774668260605,-0.459687,-0.409408,9.691729
3774678300888,-0.447716,-0.351948,9.684546
3774688341171,-0.519542,-0.325611,9.603143
3774698350937,-0.445322,-0.421380,9.737218
3774708391220,-0.366313,-0.438139,9.715671
3774718431503,-0.366313,-0.505177,9.658210
3774728471786,-0.256180,-0.579397,9.686940
3774738512069,-0.217872,-0.632069,9.677363
3774748582870,-0.129287,-0.644040,9.641450
3774758623153,-0.225055,-0.644040,9.686940
3774768663437,-0.203507,-0.620098,9.720459
3774778703720,-0.105345,-0.624887,9.667787
3774788744003,-0.169988,-0.634463,9.722853
3774798784286,-0.225055,-0.699107,9.715671
3774808824569,-0.225055,-0.646434,9.722853
3774818864853,-0.215478,-0.711078,9.718064
3774828905136,-0.325611,-0.730232,9.686940
3774838945419,-0.220267,-0.701501,9.660604
3774848985702,-0.239420,-0.677559,9.684546
3774859025985,-0.237026,-0.598550,9.715671
3774869066269,-0.174777,-0.459687,9.674969
3774879106552,-0.196325,-0.555455,9.672575
3774889146835,-0.251391,-0.435745,9.751583
3774899187118,-0.222661,-0.507571,9.703699
3774909227401,-0.289698,-0.399832,9.720459
3774919267685,-0.359130,-0.407014,9.722853
3774929277450,-0.383072,-0.433351,9.739613
3774939317733,-0.397437,-0.402226,9.789890
3774949358017,-1.417367,-0.450110,9.217676
3774959398300,-0.375890,-0.416591,9.686940
3774969408066,-0.356736,-0.462081,9.696517
3774979448349,-0.359130,-0.471658,9.710882
3774989488632,-0.282516,-0.548272,9.591172
3774999528915,-0.284910,-0.629675,9.653421
3775009538681,-0.265756,-0.682347,9.715671
3775019609482,-0.203507,-0.634463,9.665392
3775029619247,-0.232238,-0.701501,9.684546
3775039629013,-0.131681,-0.603339,9.698911
3775049638778,-0.095768,-0.634463,9.677363
3775059679062,-0.114922,-0.646434,9.682152
3775069719345,-0.191536,-0.644040,9.694122
3775079759628,-0.239420,-0.658405,9.672575
3775089799911,-0.268151,-0.699107,9.742006
3775099840194,-0.210690,-0.691924,9.718064
3775109849960,-0.193930,-0.701501,9.706094
3775119890243,-0.239420,-0.715866,9.691729
3775129930526,-0.203507,-0.591368,9.706094
3775139970810,-0.265756,-0.565032,9.648633
3775149980575,-0.227449,-0.521936,9.641450
3775160020858,-0.294487,-0.586579,9.670180
3775170030624,-0.304064,-0.375890,9.706094
3775180040390,-0.351948,-0.483629,9.730036
3775190080673,-0.411803,-0.447716,9.722853
3775200151474,-0.361524,-0.368707,9.689334
3775210191757,-0.416591,-0.519542,9.670180
3775220201523,-0.380678,-0.483629,9.694122
3775230241806,-0.387861,-0.569820,9.655815
3775240251571,-0.428562,-0.466869,9.696517
3775250291855,-0.347159,-0.615310,9.662998
3775260332138,-0.294487,-0.610521,9.739613
3775270341903,-0.191536,-0.596156,9.689334
3775280382187,-0.246603,-0.644040,9.701305
3775290422470,-0.057461,-0.627281,9.720459
3775300462753,-0.112527,-0.706290,9.698911
3775310503036,-0.131681,-0.651223,9.742006
3775320543319,-0.043096,-0.694318,9.684546
3775330553085,-0.114922,-0.660800,9.665392
3775340593368,-0.251391,-0.723049,9.648633
3775350633651,-0.258574,-0.667982,9.639056
3775360673935,-0.210690,-0.675165,9.792285
3775370714218,-0.179565,-0.677559,9.691729
3775380754501,-0.174777,-0.574608,9.727641
3775390794784,-0.167594,-0.545878,9.679757
3775400835067,-0.184354,-0.519542,9.655815
3775410844833,-0.210690,-0.471658,9.727641
3775420885116,-0.418985,-0.466869,9.698911
3775430894882,-0.454898,-0.433351,9.677363
3775440965683,-0.308852,-0.402226,9.682152
3775451005966,-0.306458,-0.390255,9.694122
3775461046249,-0.517148,-0.414197,9.653421
