3577125086048,-0.517148,-2.142811,9.490616
3577135126331,-0.373495,-2.044648,9.629479
3577145166614,-0.430956,-2.032677,9.574412
3577155206897,-0.433351,-2.078167,9.612720
3577165247180,-0.615310,-1.898602,9.591172
3577175287464,-0.526724,-1.752556,9.586384
3577185327747,-0.507571,-1.601721,9.667787
3577195337512,-0.538695,-1.584962,9.679757
3577205377796,-0.579397,-1.594538,9.646238
3577215418079,-0.550666,-1.596933,9.574412
3577225458362,-0.490811,-1.632846,9.646238
3577235498645,-0.727837,-1.620875,9.562442
3577245538928,-0.562637,-1.714248,9.619903
3577255579212,-0.519542,-1.558625,9.610326
3577265619495,-0.440533,-1.735796,9.651027
3577275659778,-0.500388,-1.630451,9.564836
3577285700061,-0.569820,-1.850718,9.495404
3577295740344,-0.658405,-2.001553,9.579201
3577305811145,-0.653617,-2.269703,9.540894
3577315851428,-0.579397,-2.032677,9.646238
3577325861194,-0.541090,-2.061408,9.595961
3577335901477,-0.605733,-1.970428,9.550470
3577345941761,-0.545878,-1.994370,9.662998
3577355951526,-0.560243,-1.951274,9.617508
3577365991809,-0.512359,-1.836353,9.619903
3577376032093,-0.454898,-1.719037,9.737218
3577386041858,-0.457293,-1.695095,9.749189
3577396112659,-0.318429,-1.908179,9.734824
3577406152942,-0.423774,-1.862689,9.576807
3577416193225,-0.644040,-1.762132,9.622296
3577426233509,-0.624887,-1.733402,9.651027
3577436273792,-0.610521,-1.695095,9.629479
3577446314075,-0.612916,-1.606509,9.653421
3577456354358,-0.502782,-1.608904,9.672575
3577466394641,-0.505177,-1.570596,9.615114
3577476434925,-0.543484,-1.558625,9.591172
3577486475208,-0.469264,-1.422156,9.567230
3577496546009,-0.383072,-1.450886,9.574412
3577506586292,-0.553061,-1.417367,9.634268
3577516596057,-0.483629,-1.312023,9.586384
3577526636341,-0.466869,-1.237802,9.689334
3577536646106,-0.330400,-1.065420,9.660604
3577546716907,-0.349553,-0.790087,9.612720
3577556757190,-0.356736,-0.474052,9.655815
3577566797473,-0.366313,-0.383072,9.660604
3577576837757,-0.371101,-0.368707,9.260772
3577586878040,-0.509965,-0.785298,9.928755
3577596918323,-0.675165,-0.919373,9.497798
3577606989124,-0.342371,-1.185130,9.526528
3577616998889,-0.481235,-0.634463,9.763555
3577627039173,-0.354342,-1.031901,9.804255
3577637048938,-0.454898,-0.993594,9.703699
3577647058704,0.948104,-0.988805,9.476251
3577657098987,-0.802058,-1.019930,9.440337
3577667139270,-0.222661,-0.732626,9.643845
3577677179553,-0.438139,-0.931344,9.643845
3577687219837,-0.634463,-0.835576,9.701305
3577697260120,-0.651223,-0.684742,9.718064
3577707300403,-0.416591,-0.488417,9.715671
3577717310169,-0.629675,-0.452504,9.662998
3577727380969,-0.486023,-0.531513,9.667787
3577737421253,-0.521936,-0.459687,9.835381
3577747431018,-0.636858,-0.256180,9.758766
3577757471302,-0.553061,-0.158017,9.799467
3577767511585,-0.560243,-0.114922,9.706094
3577777551868,-0.533907,-0.064643,9.653421
3577787592151,-0.617704,-0.014365,9.648633
3577797632434,-0.694318,0.071826,9.727641
3577807672718,-0.399832,0.002394,9.725247
3577817682483,-0.495600,0.167594,9.586384
3577827722766,-0.210690,-0.062249,9.696517
3577837763050,-0.423774,-0.040701,9.753978
3577847803333,-0.529119,0.033519,9.694122
3577857843616,-0.553061,-0.026336,9.694122
3577867883899,-0.770933,0.272939,9.686940
3577877924182,-0.466869,0.047884,9.639056
3577887964466,-0.155623,-0.244209,9.689334
3577898035266,-0.248997,-0.071826,9.689334
3577908075550,-0.239420,0.016759,9.677363
3577918085315,-0.646434,0.189142,9.775525
3577928125598,-0.735020,0.469264,9.746795
3577938135364,-0.445322,0.569820,9.715671
3577948175647,-0.758962,0.454898,9.651027
3577958215930,-0.746991,0.667982,9.686940
3577968286731,-0.368707,0.581791,9.667787
3577978296497,-0.483629,0.706290,9.667787
3577988336780,-0.720655,0.809240,9.662998
3577998407581,-0.538695,0.952892,9.686940
3578008447864,-0.567426,0.964863,9.610326
3578018457630,-0.687136,1.043872,9.564836
3578028528430,-0.691924,1.003170,9.560047
3578038568714,-0.572214,0.912191,9.672575
3578048578479,-0.452504,1.077391,9.665392
3578058618762,-0.031125,0.945710,9.610326
3578068628528,0.011971,0.864307,9.557653
3578078638294,-0.237026,0.902614,9.655815
3578088709094,-0.383072,0.991199,9.641450
3578098749378,-0.507571,0.952892,9.662998
3578108759143,-0.392649,1.072602,9.545682
3578118768909,-0.627281,0.888249,9.500193
3578128809192,-0.744597,0.797269,9.497798
3578138818958,-0.493206,0.852336,9.610326
3578148859241,-0.481235,0.797269,9.902418
3578158899524,-0.598550,0.871489,9.701305
3578168939807,-0.557849,0.993594,9.583989
3578178980091,-0.478840,0.814029,9.636662
3578188989856,-0.691924,0.694318,9.627085
3578199060657,-0.746991,0.567426,9.557653
3578209131458,-0.603339,0.342371,9.430760
3578219171741,-0.404620,0.351948,9.423578
3578229181507,-0.383072,0.172383,9.677363
3578239221790,-0.414197,-0.143652,9.854534
3578249231555,-0.536301,-0.193930,9.962274
3578259241321,-0.672771,-0.213084,9.895236
3578269312122,-0.418985,-0.105345,9.710882
3578279321887,-0.792481,-0.502782,9.588778
3578289362171,-0.900220,-0.529119,9.593566
3578299371936,-0.064643,-0.371101,9.555259
3578309412219,-0.991199,-0.624887,9.588778
3578319452503,-0.550666,-0.711078,9.998186
3578329492786,-0.608127,-0.225055,9.880871
3578339533069,-0.859518,-0.598550,9.775525
3578349573352,-0.596156,-0.502782,9.617508
3578359613636,-0.591368,-0.543484,9.639056
3578369623401,-0.545878,-0.524330,9.725247
3578379633167,-0.691924,-1.072602,9.354146
3578389673450,-0.792481,-0.519542,9.605537
3578399744251,-0.172383,-1.333570,9.567230
3578409754016,-0.387861,-1.584962,9.641450
3578419794300,-0.691924,-1.537078,9.572019
3578429804065,-0.632069,-1.472434,9.591172
3578439813831,-0.495600,-1.182736,9.509769
3578449854114,-0.591368,-1.601721,9.502586
3578459894397,-0.679953,-1.903390,9.550470
3578469934680,-0.507571,-1.848324,9.569624
3578479944446,-0.579397,-1.707066,9.629479
3578489984729,-0.555455,-1.726219,9.761160
3578500025012,-0.488417,-1.663970,9.828198
3578510065296,-0.493206,-1.565808,9.701305
3578520075061,-0.414197,-1.517924,9.624691
3578530084827,-0.387861,-1.405396,9.667787
3578540125110,-0.490811,-1.403002,9.629479
3578550165393,-0.462081,-1.249773,9.665392
3578560205677,-0.462081,-0.380678,9.502586
3578570245960,-0.442927,-1.101333,9.710882
3578580255725,-0.617704,-0.928950,9.763555
3578590265491,-0.703895,-0.646434,9.742006
3578600305774,-0.639252,-0.735020,9.739613
3578610315540,-0.579397,-0.612916,9.713276
3578620355823,-0.555455,-0.476446,9.775525
3578630396106,-0.514753,-0.521936,9.742006
3578640436389,-0.438139,-0.316035,9.655815
3578650446155,-0.399832,-0.351948,9.639056
3578660486438,-0.371101,-0.201113,9.447520
3578670526721,-0.402226,-0.086191,9.804255
3578680536487,-0.490811,-0.404620,9.950302
3578690576770,-0.512359,-0.433351,9.830592
3578700617053,-0.560243,-0.445322,9.674969
3578710657337,-0.586579,-0.330400,9.629479
3578720697620,-0.579397,-0.196325,9.660604
3578730737903,-0.541090,-0.260968,9.662998
3578740747669,-0.447716,-0.304064,9.634268
3578750818469,-0.632069,-0.459687,9.713276
3578760828235,-0.505177,-0.462081,9.495404
3578770868518,-0.541090,-0.440533,9.672575
3578780878284,-0.323217,-0.169988,9.555259
3578790888050,-0.450110,-0.071826,9.624691
3578800928333,-0.452504,-0.074220,9.485827
3578810999134,-0.421380,-0.184354,9.500193
3578821008899,-0.325611,-0.134075,9.607931
3578831018665,-0.421380,-0.069432,9.749189
3578841058948,-0.634463,-0.007183,9.744401
3578851068714,-0.773327,0.335188,9.813833
3578861108997,-0.086191,-0.114922,9.624691
3578871149280,-0.323217,0.440533,9.677363
3578881189563,-0.447716,0.517148,9.593566
3578891199329,-0.277727,0.605733,9.603143
3578901239612,-0.268151,0.725443,9.715671
3578911279895,-0.328006,0.749385,9.689334
3578921320178,-0.248997,0.751779,9.686940
3578931360462,-0.268151,0.837971,9.593566
3578941400745,-0.148441,0.852336,9.615114
3578951410511,-0.452504,0.610521,9.404425
3578961420276,-0.476446,0.907402,9.576807
3578971460559,-0.248997,1.010353,9.617508
3578981500843,-0.474052,1.027112,9.892841
3578991541126,-0.440533,0.804452,9.722853
3579001581409,-0.445322,0.847547,9.579201
3579011621692,-0.450110,0.758962,9.629479
3579021661975,-0.430956,0.617704,9.648633
3579031702259,-0.438139,0.497994,9.624691
3579041742542,-0.445322,0.471658,9.615114
3579051782825,-0.433351,0.435745,9.670180
3579061823108,-0.454898,0.282516,9.696517
3579071832874,-0.390255,0.256180,9.667787
3579081873157,-0.335188,0.225055,9.665392
3579091913440,-0.342371,0.239420,9.794679
3579101953723,-0.445322,0.208296,9.643845
3579111994007,-0.385466,0.205901,9.607931
3579122034290,-0.418985,0.342371,9.720459
3579132074573,-0.438139,0.301669,9.643845
3579142084339,-0.390255,0.354342,9.662998
3579152124622,-0.421380,0.440533,9.636662
3579162164905,-0.469264,0.452504,9.727641
3579172205188,-0.471658,0.435745,9.751583
3579182245471,-0.418985,0.385466,9.672575
3579192255237,-0.404620,0.359130,9.703699
3579202326038,-0.454898,0.330400,9.765948
3579212335803,-0.404620,0.316035,9.689334
3579222376087,-0.500388,0.361524,9.605537
3579232416370,-0.476446,0.490811,9.670180
3579242395618,-0.509965,0.430956,9.725247
3579252435901,-0.486023,0.488417,9.852140
3579262476184,-0.442927,0.409408,9.744401
3579272516468,-0.378284,0.447716,9.703699
3579282556751,-0.409408,0.342371,9.725247
3579292597034,-0.414197,0.270545,9.660604
3579302606800,-0.404620,0.306458,9.607931
3579312647083,-0.423774,0.356736,9.651027
3579322687366,-0.478840,0.323217,9.689334
3579332697132,-0.459687,0.308852,9.694122
3579342706897,-0.445322,0.383072,9.694122
3579352716663,-0.457293,0.375890,9.691729
3579362726428,-0.375890,0.363919,9.670180
3579372766712,-0.378284,0.387861,9.665392
3579382806995,-0.407014,0.447716,9.605537
3579392816761,-0.426168,0.454898,9.674969
3579402857044,-0.452504,0.457293,9.667787
3579412897327,-0.445322,0.440533,9.634268
3579422907093,-0.438139,0.462081,9.634268
3579432947376,-0.440533,0.438139,9.715671
3579442987659,-0.368707,0.421380,9.698911
3579453027942,-0.452504,0.409408,9.653421
3579463068225,-0.385466,0.318429,9.677363
3579473108509,-0.445322,0.395043,9.701305
3579483148792,-0.418985,0.430956,9.694122
3579493189075,-0.421380,0.430956,9.660604
3579503229358,-0.411803,0.399832,9.607931
3579513269641,-0.474052,0.483629,9.610326
3579523309925,-0.438139,0.462081,9.651027
3579533319690,-0.395043,0.438139,9.751583
3579543359973,-0.433351,0.390255,9.646238
3579553369739,-0.490811,0.368707,9.720459
3579563410022,-0.442927,0.445322,9.603143
3579573419788,-0.447716,0.521936,9.619903
3579583460071,-0.500388,0.462081,9.643845
3579593500354,-0.418985,0.500388,9.651027
3579603540637,-0.354342,0.569820,9.648633
3579613580921,-0.399832,0.536301,9.648633
3579623590686,-0.399832,0.457293,9.658210
3579633630969,-0.349553,0.497994,9.694122
3579643610218,-0.426168,0.483629,9.701305
3579653681018,-0.507571,0.500388,9.631873
3579663690784,-0.418985,0.483629,9.660604
3579673731067,-0.399832,0.356736,9.730036
3579683771350,-0.426168,0.445322,9.605537
3579693811634,-0.414197,0.445322,9.605537
3579703851917,-0.421380,0.440533,9.598354
3579713892200,-0.407014,0.368707,9.689334
3579723901966,-0.366313,0.383072,9.734824
3579733942249,-0.337582,0.519542,9.679757
3579743982532,-0.361524,0.512359,9.655815
3579754022815,-0.361524,0.579397,9.701305
3579764063098,-0.380678,0.435745,9.672575
3579774103382,-0.445322,0.529119,9.686940
3579784143665,-0.490811,0.469264,9.662998
3579794183948,-0.450110,0.452504,9.667787
3579804224231,-0.478840,0.330400,9.667787
3579814233997,-0.457293,0.392649,9.648633
3579824274280,-0.404620,0.325611,9.715671
3579834314563,-0.371101,0.287304,9.737218
3579844354846,-0.428562,0.253785,9.751583
3579854364612,-0.430956,0.347159,9.732430
3579864404895,-0.418985,0.359130,9.679757
3579874445178,-0.442927,0.383072,9.703699
3579884485462,-0.423774,0.414197,9.660604
3579894525745,-0.402226,0.366313,9.684546
3579904566028,-0.411803,0.354342,9.627085
3579914606311,-0.414197,0.371101,9.662998
3579924646594,-0.457293,0.332794,9.670180
3579934656360,-0.344765,0.248997,9.770737
3579944666126,-0.538695,0.512359,9.660604
3579954736927,-0.409408,0.294487,9.710882
3579964716175,-0.282516,0.064643,9.643845
3579974756458,-0.399832,0.387861,9.615114
3579984796741,-0.430956,0.208296,9.715671
3579994837024,-0.397437,0.239420,9.677363
3580004877307,-0.454898,0.263362,9.636662
3580014948108,-0.426168,0.205901,9.662998
3580024988391,-0.450110,0.244209,9.739613
3580035028675,-0.469264,0.234632,9.756371
3580045068958,-0.390255,0.308852,9.674969
3580055109241,-0.426168,0.227449,9.662998
3580065149524,-0.373495,0.174777,9.354146
3580075189807,-0.373495,0.328006,9.622296
3580085230091,-0.433351,0.301669,9.698911
3580095239856,-0.395043,0.189142,9.662998
3580105310657,-0.289698,0.387861,9.631873
3580115320423,-0.416591,0.337582,9.617508
3580125360706,-0.373495,0.265756,9.818622
3580135400989,-0.418985,0.258574,9.636662
3580145441272,-0.397437,0.328006,9.665392
3580155481555,-0.435745,0.299275,9.631873
3580165521839,-0.481235,0.225055,9.576807
3580175562122,-0.426168,0.256180,9.706094
3580185571887,-0.433351,0.287304,9.722853
3580195612171,-0.390255,0.237026,9.622296
3580205652454,-0.409408,0.318429,9.648633
3580215692737,-0.452504,0.275333,9.696517
3580225733020,-0.435745,0.304064,9.679757
3580235742786,-0.495600,0.277727,9.818622
3580245783069,-0.497994,0.222661,9.847352
3580255823352,-0.490811,0.150835,9.670180
3580265894153,-0.438139,0.225055,9.622296
3580275934436,-0.399832,0.239420,9.607931
3580285974719,-0.450110,0.282516,9.624691
3580296015003,-0.380678,0.268151,9.639056
3580306055286,-0.339977,0.299275,9.696517
3580316095569,-0.430956,0.229843,9.701305
3580326135852,-0.428562,0.268151,9.665392
3580336176136,-0.435745,0.129287,9.631873
3580346216419,-0.383072,0.292093,9.619903
3580356226184,-0.375890,0.320823,9.612720
3580366266468,-0.426168,0.275333,9.567230
3580376306751,-0.471658,0.323217,9.579201
3580386316516,-0.418985,0.251391,9.651027
3580396356800,-0.418985,0.246603,9.794679
3580406397083,-0.409408,0.102951,9.744401
3580416406848,-0.430956,0.186748,9.811439
3580426447132,-0.328006,0.208296,9.751583
3580436487415,-0.356736,0.172383,9.691729
3580446497180,-0.385466,0.165200,9.631873
3580456537464,-0.330400,0.201113,9.615114
3580466547229,-0.395043,0.258574,9.612720
3580476587512,-0.268151,0.158017,9.636662
3580486627796,-0.316035,0.158017,9.603143
3580496668079,-0.383072,0.191536,9.677363
3580506677844,-0.450110,0.248997,9.617508
3580516718128,-0.385466,0.237026,9.612720
3580526758411,-0.344765,0.213084,9.679757
3580536798694,-0.368707,0.131681,9.612720
3580546869495,-0.380678,0.141258,9.710882
3580556909778,-0.486023,0.208296,9.634268
3580566919544,-0.438139,0.064643,9.624691
3580576959827,-0.407014,0.134075,9.646238
3580587000110,-0.433351,0.189142,9.636662
3580597040393,-0.409408,0.158017,9.703699
3580607080677,-0.454898,0.050278,9.782708
3580617120960,-0.435745,0.076614,9.775525
3580627130725,-0.450110,0.007183,9.713276
3580637171009,-0.380678,0.148441,9.703699
3580647180774,-0.325611,0.129287,9.593566
3580657221057,-0.299275,0.167594,9.622296
3580667261341,-0.270545,0.210690,9.689334
3580677301624,-0.395043,0.213084,9.672575
3580687341907,-0.433351,0.057461,9.682152
3580697351673,-0.416591,0.129287,9.660604
3580707422473,-0.483629,0.208296,9.660604
3580717493274,-0.469264,-0.095768,9.684546
3580727533557,-0.421380,-0.062249,9.801862
3580737573841,-0.505177,-0.047884,9.725247
3580747583606,-0.373495,-0.124498,9.727641
3580757593372,-0.339977,-0.440533,9.658210
3580767633655,-0.529119,-0.301669,9.706094
3580777673938,-0.488417,-0.268151,9.648633
3580787714221,-0.569820,-0.158017,9.617508
3580797754505,-0.452504,-0.107739,9.655815
3580807794788,-0.445322,-0.265756,9.758766
3580817804553,-0.550666,-0.337582,9.794679
3580827844837,-0.550666,-0.380678,9.710882
3580837885120,-0.521936,-0.371101,9.658210
3580847925403,-0.531513,-0.471658,9.684546
3580857965686,-0.533907,-0.392649,9.624691
3580868005969,-0.505177,-0.404620,9.706094
3580878046253,-0.428562,-0.430956,9.730036
3580888056018,-0.521936,-0.519542,9.684546
3580898096302,-0.488417,-0.533907,9.773131
3580908136585,-0.483629,-0.555455,9.706094
3580918176868,-0.550666,-0.567426,9.710882
3580928217151,-0.524330,-0.577003,9.651027
3580938257434,-0.414197,-0.509965,9.718064
3580948297718,-0.672771,-0.474052,9.662998
3580958338001,-0.519542,-0.378284,9.706094
3580968378284,-0.411803,-0.466869,9.742006
3580978418567,-0.502782,-0.392649,9.701305
3580988458850,-0.517148,-0.409408,9.715671
3580998499134,-0.490811,-0.517148,9.782708
3581008539417,-0.588974,-0.404620,9.730036
3581018549182,-0.490811,-0.418985,9.648633
3581028589466,-0.438139,-0.373495,9.636662
3581038629749,-0.514753,-0.380678,9.627085
3581048670032,-0.517148,-0.347159,9.595961
3581058679798,-0.402226,-0.349553,9.677363
3581068720081,-0.464475,-0.387861,9.617508
3581078760364,-0.476446,-0.342371,9.677363
3581088770130,-0.476446,-0.325611,9.674969
3581098810413,-0.366313,-0.385466,9.672575
3581108881214,-0.438139,-0.407014,9.684546
3581118890979,-0.474052,-0.454898,9.583989
3581128931262,-0.469264,-0.397437,9.667787
3581138941028,-0.438139,-0.380678,9.670180
3581148981311,-0.457293,-0.383072,9.703699
3581159021594,-0.414197,-0.308852,9.701305
3581169061878,-0.493206,-0.344765,9.646238
3581179102161,-0.404620,-0.270545,9.622296
3581189111927,-0.521936,-0.323217,9.631873
3581199152210,-0.536301,-0.363919,9.662998
3581209192493,-0.541090,-0.409408,9.658210
3581219232776,-0.447716,-0.495600,9.734824
3581229273059,-0.414197,-0.366313,9.641450
3581239282825,-0.387861,-0.359130,9.648633
3581249323108,-0.390255,-0.428562,9.607931
3581259332874,-0.488417,-0.495600,9.744401
3581269373157,-0.562637,-0.555455,9.763555
3581279413440,-0.519542,-0.584185,9.667787
3581289453723,-0.430956,-0.639252,9.674969
3581299494007,-0.488417,-0.533907,9.725247
3581309534290,-0.418985,-0.469264,9.631873
3581319544055,-0.493206,-0.433351,9.631873
3581329584339,-0.670376,-0.349553,9.734824
3581339624622,-0.541090,-0.368707,9.737218
3581349634387,-0.610521,-0.232238,9.706094
3581359644153,-0.636858,-0.253785,9.682152
3581369684436,-0.481235,-0.289698,9.672575
3581379694202,-0.565032,-0.423774,9.674969
3581389703968,-0.562637,-0.447716,9.658210
3581399744251,-0.409408,-0.476446,9.720459
3581409815052,-0.483629,-0.519542,9.643845
3581419855335,-0.584185,-0.483629,9.742006
3581429865100,-0.536301,-0.366313,9.763555
3581439874866,-0.629675,-0.311246,9.686940
3581449915149,-0.524330,-0.306458,9.624691
3581459955432,-0.569820,-0.277727,9.643845
3581469965198,-0.486023,-0.270545,9.727641
3581480005481,-0.519542,-0.225055,9.651027
3581490015247,-0.555455,-0.332794,9.701305
3581500025012,-0.581791,-0.395043,9.655815
3581510065296,-0.490811,-0.433351,9.734824
3581520105579,-0.481235,-0.390255,9.636662
3581530145862,-0.450110,-0.512359,9.639056
3581540186145,-0.562637,-0.524330,9.734824
3581550195911,-0.562637,-0.464475,9.617508
3581560236194,-0.488417,-0.521936,9.677363
3581570245960,-0.560243,-0.519542,9.670180
3581580286243,-0.521936,-0.447716,9.655815
3581590326526,-0.495600,-0.557849,9.660604
3581600336292,-0.497994,-0.519542,9.662998
3581610376575,-0.486023,-0.488417,9.751583
3581620416858,-0.500388,-0.500388,9.763555
3581630426624,-0.466869,-0.462081,9.734824
3581640466907,-0.469264,-0.481235,9.691729
3581650507190,-0.505177,-0.466869,9.708488
3581660516956,-0.517148,-0.469264,9.677363
3581670526721,-0.574608,-0.569820,9.631873
3581680567005,-0.565032,-0.567426,9.660604
3581690576770,-0.579397,-0.605733,9.674969
3581700647571,-0.567426,-0.586579,9.861717
3581710687854,-0.380678,-0.864307,9.830592
3581720728137,-0.502782,-0.859518,9.674969
3581730768421,-0.526724,-0.897826,9.581595
3581740808704,-0.476446,-0.830788,9.531317
3581750818469,-0.562637,-0.955287,9.629479
3581760858753,-0.562637,-0.816423,9.660604
3581770868518,-0.562637,-0.735020,9.641450
3581780878284,-0.560243,-0.632069,9.694122
3581790918567,-0.476446,-0.603339,9.911995
3581800958850,-0.553061,-0.696713,9.758766
3581810999134,-0.442927,-0.651223,9.698911
3581821039417,-0.497994,-0.675165,9.660604
3581831049182,-0.521936,-0.763750,9.603143
3581841058948,-0.495600,-0.725443,9.703699
3581851099231,-0.447716,-0.703895,9.600749
3581861108997,-0.560243,-0.612916,9.753978
3581871149280,-0.529119,-0.483629,9.720459
3581881189563,-0.605733,-0.438139,9.751583
3581891199329,-0.567426,-0.332794,9.737218
3581901209094,-0.478840,-0.387861,9.718064
3581911218860,-0.442927,-0.380678,9.737218
3581921259143,-0.452504,-0.332794,9.722853
3581931299427,-0.533907,-0.356736,9.718064
3581941339710,-0.519542,-0.318429,9.653421
3581951349475,-0.488417,-0.328006,9.603143
3581961359241,-0.457293,-0.232238,9.552865
3581971399524,-0.497994,-0.244209,9.634268
3581981439807,-0.452504,-0.344765,9.706094
3581991449573,-0.414197,-0.265756,9.651027
3582001489856,-0.385466,-0.304064,9.713276
3582011530139,-0.407014,-0.390255,9.670180
3582021539905,-0.354342,-0.366313,9.722853
3582031580188,-0.486023,-0.260968,9.617508
3582041620471,-0.464475,-0.284910,9.713276
3582051630237,-0.390255,-0.361524,9.730036
3582061670520,-0.418985,-0.311246,9.622296
3582071710803,-0.347159,-0.332794,9.720459
3582081751087,-0.349553,-0.296881,9.720459
3582091760852,-0.433351,-0.323217,9.696517
3582101770618,-0.497994,-0.304064,9.612720
3582111841419,-0.533907,-0.244209,9.569624
3582121881702,-0.531513,-0.172383,9.701305
3582131921985,-0.471658,-0.270545,9.701305
3582141931751,-0.407014,-0.213084,9.765948
3582151972034,-0.438139,-0.270545,9.777920
3582162012317,-0.385466,-0.282516,9.641450
3582172022083,-0.390255,-0.210690,9.708488
3582182062366,-0.521936,-0.287304,9.674969
3582192102649,-0.608127,-0.304064,9.639056
3582202142932,-0.550666,-0.378284,9.708488
3582212183216,-0.306458,-0.275333,9.715671
3582222192981,-0.368707,-0.351948,9.708488
3582232233264,-0.727837,-0.318429,9.698911
3582242273548,-0.414197,-0.335188,9.667787
3582252313831,-0.306458,-0.325611,9.722853
3582262323596,-0.670376,-0.349553,9.641450
3582272363880,-0.701501,-0.430956,9.478644
3582282373645,-0.169988,-0.435745,9.706094
3582292413928,-0.746991,-0.466869,9.588778
3582302454212,-0.284910,-0.347159,9.739613
3582312494495,-0.440533,-0.371101,9.787497
3582322534778,-0.794875,-0.251391,9.665392
3582332544544,-0.280122,-0.292093,9.756371
3582342554309,-0.177171,-0.320823,9.710882
3582352594593,-0.679953,-0.328006,9.622296
3582362634876,-0.632069,-0.268151,9.524135
3582372675159,-0.524330,-0.105345,9.679757
3582382684925,-0.253785,-0.105345,9.706094
3582392725208,-0.134075,-0.179565,9.770737
3582402734973,-0.131681,-0.177171,9.823410
3582412775257,-0.191536,-0.160412,9.823410
3582422815540,-0.167594,-0.148441,9.859323
3582432825305,-0.148441,-0.174777,9.852140
3582442835071,-0.248997,-0.143652,9.818622
3582452875354,-0.488417,-0.184354,9.627085
3582462885120,-0.895431,-0.208296,9.581595
3582472894886,-0.931344,-0.260968,9.610326
3582482935169,-0.387861,-0.244209,9.696517
3582492944934,-0.119710,-0.256180,9.765948
3582502985218,-0.955287,-0.177171,9.605537
3582513025501,-0.536301,-0.320823,9.634268
3582523035266,-0.112527,-0.282516,9.813833
3582533075550,-1.094150,-0.258574,9.545682
3582543115833,-0.086191,-0.248997,9.830592
3582553125598,-1.034295,-0.189142,9.543288
3582563135364,0.007183,-0.366313,9.763555
3582573175647,-1.125275,-0.392649,9.538500
3582583215930,-0.011971,-0.351948,9.832987
3582593225696,-0.553061,-0.428562,9.703699
