3770521928817,0.026878,0.000000,0.048869
3770531969101,0.024435,0.004887,0.031765
3770542009384,0.021991,0.009774,0.008552
3770552049667,0.013439,0.009774,-0.008552
3770562089950,-0.026878,0.002443,0.009774
3770572130233,-0.026878,0.002443,0.009774
3770582170517,-0.041539,-0.015882,0.018326
3770592210800,-0.037874,-0.012217,0.020769
3770602251083,-0.028100,-0.010996,0.010996
3770612291366,-0.008552,-0.015882,-0.007330
3770622331649,0.017104,-0.012217,-0.023213
3770632371933,0.032987,-0.010996,-0.030543
3770642412216,0.035430,-0.010996,-0.025656
3770652452499,0.035430,-0.010996,-0.021991
3770662492782,0.034208,-0.008552,-0.017104
3770672563583,0.029322,-0.007330,-0.008552
3770682634384,0.020769,-0.008552,-0.004887
3770692644149,0.014661,-0.010996,0.004887
3770702684433,0.014661,-0.006109,0.014661
3770712724716,0.015882,0.000000,0.001222
3770722764999,0.020769,0.004887,-0.003665
3770732805282,0.024435,0.010996,-0.003665
3770742845566,0.028100,0.010996,-0.001222
3770752885849,0.035430,0.001222,0.014661
3770762895614,0.040317,-0.007330,0.030543
3770772966415,0.043982,-0.012217,0.039095
3770782976181,0.046426,-0.004887,0.039095
3770793016464,0.048869,0.004887,0.030543
3770803056747,0.052534,0.008552,0.019548
3770813097030,0.053756,0.003665,0.012217
3770823106796,0.052534,-0.007330,0.003665
3770833147079,0.046426,-0.012217,-0.002443
3770843217880,0.035430,-0.019548,0.002443
3770853227646,0.023213,-0.023213,0.017104
3770863267929,0.015882,-0.010996,0.018326
3770873308212,0.012217,0.006109,0.014661
3770883348495,0.012217,0.015882,0.010996
3770893388778,0.024435,0.017104,0.008552
3770903429062,0.042761,0.009774,0.009774
3770913469345,0.061087,0.001222,0.012217
3770923540146,0.070860,0.000000,0.014661
3770933580429,0.068417,0.004887,0.008552
3770943620712,0.056200,0.012217,0.010996
3770953660995,0.042761,0.013439,0.009774
3770963701278,0.029322,0.010996,0.004887
3770973741562,0.023213,0.008552,-0.001222
3770983812362,0.023213,0.008552,-0.017104
3770993852646,0.024435,0.007330,-0.036652
3771003862411,0.026878,0.012217,-0.048869
3771013902694,0.021991,0.010996,-0.048869
3771023942978,0.003665,0.013439,-0.043982
3771033983261,-0.020769,0.009774,-0.037874
3771044054062,-0.046426,0.001222,-0.028100
3771054094345,-0.073304,-0.012217,-0.018326
3771064134628,-0.095295,-0.015882,-0.009774
3771074205429,-0.107512,-0.013439,-0.006109
3771084245712,-0.111177,-0.009774,-0.013439
3771094285995,-0.114843,-0.006109,-0.017104
3771104326278,-0.116064,-0.007330,-0.019548
3771114366562,-0.109956,-0.009774,-0.017104
3771124406845,-0.102625,-0.019548,-0.013439
3771134447128,-0.089186,-0.030543,-0.013439
3771144487411,-0.074526,-0.031765,0.008552
3771154527694,-0.067195,-0.036652,0.029322
3771164567978,-0.057421,-0.043982,0.031765
3771174669296,-0.042761,-0.054978,0.032987
3771184679062,-0.028100,-0.057421,0.036652
3771194719345,-0.008552,-0.053756,0.034208
3771204759628,0.008552,-0.056200,0.031765
3771214799911,0.019548,-0.046426,0.020769
3771224840194,0.024435,-0.035430,0.004887
3771234880478,0.019548,-0.020769,-0.010996
3771244920761,0.010996,-0.007330,-0.021991
3771254930526,-0.012217,-0.010996,-0.048869
3771264970810,-0.014661,-0.003665,-0.051313
3771275011093,-0.023213,0.009774,-0.035430
3771285051376,-0.043982,0.017104,-0.028100
3771295091659,-0.063530,0.009774,-0.018326
3771305131942,-0.079412,-0.004887,-0.010996
3771315141708,-0.092852,-0.019548,-0.002443
3771325181991,-0.097738,-0.024435,0.003665
3771335222274,-0.094073,-0.019548,0.015882
3771345262558,-0.089186,-0.020769,0.019548
3771355302841,-0.085521,-0.023213,0.023213
3771365343124,-0.080634,-0.023213,0.026878
3771375413925,-0.072082,-0.023213,0.024435
3771385454208,-0.053756,-0.029322,0.007330
3771395494491,-0.030543,-0.042761,-0.009774
3771405534774,-0.014661,-0.047647,-0.006109
3771415575058,-0.003665,-0.047647,-0.007330
3771425615341,-0.004887,-0.048869,0.001222
3771435655624,-0.003665,-0.052534,0.009774
3771445695907,-0.001222,-0.053756,0.021991
3771455736191,0.004887,-0.050091,0.041539
3771465806991,0.019548,-0.053756,0.051313
3771475847274,0.040317,-0.047647,0.056200
3771485887558,0.053756,-0.047647,0.059865
3771495927841,0.058643,-0.046426,0.059865
3771505968124,0.063530,-0.042761,0.053756
3771516008407,0.065973,-0.031765,0.043982
3771526079208,0.069639,-0.023213,0.030543
3771536119491,0.068417,-0.018326,0.012217
3771546159774,0.062308,-0.013439,0.004887
3771556200058,0.052534,-0.009774,0.008552
3771566240341,0.045204,-0.004887,0.003665
3771576280624,0.037874,-0.008552,-0.007330
3771586351425,0.034208,-0.014661,-0.020769
3771596391708,0.026878,-0.010996,-0.019548
3771606431991,0.017104,-0.015882,-0.023213
3771616472274,0.001222,-0.024435,-0.021991
3771626482040,-0.013439,-0.030543,-0.021991
3771636522323,-0.028100,-0.036652,-0.019548
3771646562607,-0.039095,-0.032987,-0.018326
3771656602890,-0.045204,-0.030543,-0.024435
3771666643173,-0.050091,-0.013439,-0.012217
3771676713974,-0.054978,-0.015882,-0.001222
3771686754257,-0.058643,-0.012217,0.013439
3771696794540,-0.058643,-0.014661,0.020769
3771706834823,-0.054978,-0.020769,0.024435
3771716875107,-0.051313,-0.026878,0.030543
3771726915390,-0.051313,-0.030543,0.036652
3771736955673,-0.048869,-0.029322,0.037874
3771746995956,-0.041539,-0.029322,0.039095
3771757036239,-0.036652,-0.021991,0.034208
3771767107040,-0.030543,-0.012217,0.020769
3771777147323,-0.026878,-0.002443,0.010996
3771787187607,-0.023213,0.004887,0.013439
3771797197372,-0.020769,0.007330,0.007330
3771807237655,-0.023213,0.003665,0.004887
3771817277939,-0.030543,0.000000,0.001222
3771827318222,-0.043982,-0.001222,0.004887
3771837358505,-0.047647,-0.008552,0.014661
3771847368271,-0.047647,-0.007330,0.023213
3771857408554,-0.047647,-0.004887,0.025656
3771867448837,-0.046426,0.002443,0.014661
3771877489120,-0.046426,0.002443,0.014661
3771887529403,-0.042761,0.006109,0.002443
3771897569687,-0.043982,0.015882,-0.007330
3771907609970,-0.051313,0.023213,-0.012217
3771917650253,-0.058643,0.030543,-0.023213
3771927690536,-0.069639,0.032987,-0.031765
3771937700302,-0.081856,0.025656,-0.017104
3771947740585,-0.089186,0.023213,-0.004887
3771957750351,-0.094073,0.018326,0.003665
3771967790634,-0.092852,0.014661,0.008552
3771977830917,-0.081856,0.007330,0.007330
3771987840683,-0.068417,0.003665,0.007330
3771997850448,-0.053756,0.003665,0.003665
3772007921249,-0.040317,0.004887,0.002443
3772017961532,-0.026878,0.007330,0.006109
3772028001816,-0.012217,0.009774,0.007330
3772038042099,0.004887,0.006109,0.002443
3772048082382,0.019548,0.007330,-0.001222
3772058122665,0.029322,0.004887,0.001222
3772068162948,0.035430,0.002443,0.008552
3772078233749,0.039095,0.000000,0.007330
3772088274032,0.041539,-0.002443,0.004887
3772098314316,0.045204,-0.004887,0.006109
3772108354599,0.052534,-0.003665,0.006109
3772118394882,0.057421,-0.004887,0.006109
3772128435165,0.056200,-0.002443,0.006109
3772138475448,0.047647,0.002443,0.002443
3772148485214,0.046426,0.007330,-0.004887
3772158525497,0.052534,0.012217,-0.012217
3772168565780,0.061087,0.012217,-0.030543
3772178636581,0.065973,0.018326,-0.035430
3772188676864,0.063530,0.026878,-0.029322
3772198717148,0.053756,0.035430,-0.018326
3772208757431,0.043982,0.040317,-0.012217
3772218767196,0.039095,0.039095,-0.012217
3772228807480,0.039095,0.031765,-0.014661
3772238847763,0.035430,0.023213,-0.014661
3772248888046,0.023213,0.010996,-0.012217
3772258897812,0.012217,0.001222,-0.013439
3772268938095,0.012217,-0.004887,-0.015882
3772278978378,0.013439,-0.006109,-0.014661
3772288988144,0.015882,-0.007330,-0.010996
3772299028427,0.018326,-0.007330,-0.007330
3772309068710,0.015882,-0.004887,-0.008552
3772319108993,0.010996,-0.006109,-0.002443
3772329149276,0.000000,-0.006109,0.009774
3772339189560,-0.013439,-0.009774,0.014661
3772349229843,-0.024435,-0.007330,0.017104
3772359270126,-0.029322,0.002443,0.013439
3772369310409,-0.018326,0.013439,-0.001222
3772379350692,0.000000,0.031765,-0.018326
3772389421493,0.017104,0.048869,-0.034208
3772399492294,0.025656,0.068417,-0.047647
3772409502060,0.026878,0.081856,-0.053756
3772419542343,0.018326,0.089186,-0.056200
3772429582626,0.000000,0.097738,-0.058643
3772439622909,-0.020769,0.095295,-0.048869
3772449663192,-0.035430,0.092852,-0.035430
3772459672958,-0.043982,0.080634,-0.017104
3772469713241,-0.046426,0.064752,0.003665
3772479753524,-0.042761,0.063530,-0.003665
3772489793808,-0.043982,0.054978,-0.014661
3772499834091,-0.053756,0.048869,-0.030543
3772509874374,-0.072082,0.039095,-0.043982
3772519914657,-0.092852,0.021991,-0.048869
3772529954941,-0.116064,0.002443,-0.042761
3772539995224,-0.139277,-0.017104,-0.030543
3772550035507,-0.158825,-0.032987,-0.020769
3772560075790,-0.168599,-0.040317,-0.008552
3772570085556,-0.153938,-0.023213,0.014661
3772580186874,-0.153938,-0.023213,0.014661
3772590257675,-0.140499,-0.006109,0.014661
3772600267441,-0.122173,0.018326,0.008552
3772610338241,-0.107512,0.036652,0.001222
3772620378524,-0.068417,0.063530,-0.032987
3772630418808,-0.045204,0.067195,-0.047647
3772640459091,-0.034208,0.061087,-0.057421
3772650499374,-0.024435,0.054978,-0.052534
3772660539657,-0.015882,0.041539,-0.045204
3772670579941,-0.007330,0.024435,-0.039095
3772680620224,-0.001222,0.013439,-0.028100
3772690660507,0.006109,-0.001222,-0.012217
3772700700790,0.020769,-0.008552,-0.001222
3772710741073,0.036652,-0.010996,0.000000
3772720781357,0.056200,-0.007330,-0.007330
3772730821640,0.073304,-0.006109,-0.009774
3772740861923,0.080634,-0.007330,-0.008552
3772750871689,0.074526,-0.003665,-0.012217
3772760911972,0.062308,-0.002443,-0.010996
3772770952255,0.050091,-0.001222,-0.006109
3772781023056,0.036652,0.002443,-0.007330
3772791063339,0.024435,0.007330,-0.007330
3772801103622,0.012217,0.008552,-0.004887
3772811143905,0.004887,0.010996,-0.010996
3772821184189,0.002443,0.008552,-0.019548
3772831224472,0.001222,0.000000,-0.018326
3772841264755,-0.007330,-0.006109,-0.010996
3772851305038,-0.020769,-0.012217,-0.001222
3772861345321,-0.029322,-0.009774,0.002443
3772871385605,-0.036652,-0.010996,0.001222
3772881456405,-0.043982,-0.010996,0.000000
3772891496689,-0.047647,-0.014661,0.006109
3772901536972,-0.042761,-0.013439,0.008552
3772911577255,-0.034208,-0.012217,0.009774
3772921617538,-0.021991,-0.012217,0.015882
3772931657821,-0.009774,-0.012217,0.025656
3772941698105,0.009774,-0.003665,0.031765
3772951707870,0.053756,-0.004887,0.020769
3772961717636,0.072082,-0.008552,-0.020769
3772971788437,0.021991,0.001222,-0.019548
3772981828720,-0.032987,-0.013439,-0.001222
3772991869003,-0.053756,-0.031765,0.024435
3773001909286,-0.064752,-0.019548,0.021991
3773011919052,-0.046426,-0.002443,-0.013439
3773021959335,-0.008552,-0.002443,-0.019548
3773031999618,0.017104,-0.004887,-0.007330
3773042039901,0.032987,-0.018326,-0.007330
3773052080185,0.026878,-0.025656,-0.001222
3773062120468,0.001222,-0.035430,0.006109
3773072160751,-0.025656,-0.036652,0.012217
3773082201034,-0.051313,-0.034208,0.012217
3773092241317,-0.075747,-0.025656,0.001222
3773102281601,-0.114843,-0.013439,-0.001222
3773112321884,-0.155160,0.000000,-0.004887
3773122362167,-0.185703,0.006109,-0.007330
3773132402450,-0.202807,0.008552,-0.007330
3773142442733,-0.205251,0.020769,-0.021991
3773152483017,-0.201586,0.024435,-0.030543
3773162523300,-0.195477,0.025656,-0.013439
3773172563583,-0.191812,0.025656,-0.006109
3773182603866,-0.186925,0.025656,-0.002443
3773192644149,-0.178373,0.024435,-0.007330
3773202684433,-0.166155,0.029322,-0.023213
3773212785751,-0.155160,0.036652,-0.026878
3773222856552,-0.141721,0.039095,-0.029322
3773232866317,-0.125838,0.041539,-0.031765
3773242906601,-0.117286,0.042761,-0.029322
3773252946884,-0.122173,0.034208,-0.021991
3773262956649,-0.131947,0.021991,-0.012217
3773273027450,-0.151495,0.001222,-0.004887
3773283098251,-0.151495,0.001222,-0.004887
3773293108017,-0.157603,-0.007330,0.002443
3773303148300,-0.155160,-0.014661,0.014661
3773313188583,-0.149051,-0.015882,0.024435
3773323228866,-0.134390,-0.018326,0.035430
3773333269149,-0.113621,-0.015882,0.041539
3773343309433,-0.083078,-0.015882,0.028100
3773353349716,-0.045204,-0.002443,0.009774
3773363389999,-0.002443,0.013439,0.001222
3773373430282,0.024435,0.013439,-0.002443
3773383470566,0.056200,0.019548,0.012217
3773393541366,0.091630,0.029322,0.012217
3773403581649,0.131947,0.034208,0.004887
3773413621933,0.167377,0.040317,-0.008552
3773423662216,0.196699,0.043982,-0.015882
3773433702499,0.217468,0.051313,-0.010996
3773443742782,0.217468,0.048869,0.002443
3773453783066,0.207694,0.043982,0.023213
3773463823349,0.188147,0.023213,0.048869
3773473863632,0.157603,-0.002443,0.040317
3773483903915,0.125838,-0.015882,0.035430
3773493944198,0.100182,-0.034208,0.029322
3773503984482,0.075747,-0.036652,0.028100
3773514024765,0.039095,-0.034208,0.028100
3773524065048,0.001222,-0.029322,0.015882
3773534105331,-0.035430,-0.023213,0.010996
3773544115097,-0.067195,-0.020769,0.008552
3773554155380,-0.089186,-0.015882,0.003665
3773564195663,-0.102625,-0.013439,0.002443
3773574235946,-0.113621,-0.010996,0.006109
3773584306747,-0.109956,-0.013439,0.006109
3773594347030,-0.095295,-0.014661,0.009774
3773604387314,-0.081856,-0.018326,0.008552
3773614427597,-0.074526,-0.014661,0.002443
3773624437362,-0.073304,-0.009774,-0.004887
3773634508163,-0.075747,-0.010996,-0.007330
3773644548446,-0.078191,-0.017104,-0.002443
3773654588730,-0.081856,-0.026878,0.004887
3773664629013,-0.086743,-0.041539,0.014661
3773674669296,-0.097738,-0.058643,0.028100
3773684740097,-0.108734,-0.074526,0.036652
3773694780380,-0.113621,-0.091630,0.047647
3773704790146,-0.112399,-0.102625,0.053756
3773714830429,-0.111177,-0.105069,0.057421
3773724870712,-0.100182,-0.106291,0.061087
3773734910995,-0.081856,-0.100182,0.059865
3773744890243,-0.061087,-0.081856,0.058643
3773754961044,-0.026878,-0.064752,0.051313
3773765001327,0.012217,-0.039095,0.046426
3773775011093,0.034208,-0.018326,0.046426
3773785081894,0.059865,-0.007330,0.041539
3773795091659,0.079412,0.002443,0.034208
3773805131942,0.087965,0.009774,0.026878
3773815172226,0.092852,0.017104,0.023213
3773825212509,0.096517,0.019548,0.020769
3773835252792,0.096517,0.021991,0.017104
3773845262558,0.087965,0.021991,0.010996
3773855272323,0.073304,0.017104,-0.001222
3773865312607,0.053756,0.009774,-0.010996
3773875352890,0.035430,-0.001222,-0.007330
3773885454208,0.013439,-0.013439,0.003665
3773895463974,-0.009774,-0.029322,0.007330
3773905504257,-0.020769,-0.039095,0.007330
3773915544540,-0.025656,-0.045204,0.012217
3773925584823,-0.023213,-0.048869,0.017104
3773935625107,-0.009774,-0.037874,0.020769
3773945665390,0.008552,-0.029322,0.023213
3773955675155,0.024435,-0.021991,0.024435
3773965715439,0.043982,-0.015882,0.023213
3773975725204,0.076969,-0.009774,0.019548
3773985765487,0.076969,-0.009774,0.019548
3773995805771,0.090408,0.000000,0.025656
3774005846054,0.092852,0.001222,0.025656
3774015886337,0.091630,0.001222,0.024435
3774025926620,0.095295,0.001222,0.020769
3774035966903,0.103847,-0.001222,0.019548
3774045976669,0.106291,-0.004887,0.013439
3774056016952,0.106291,-0.010996,0.018326
3774066057235,0.107512,-0.010996,0.019548
3774076097519,0.105069,-0.018326,0.015882
3774086168319,0.103847,-0.019548,0.013439
3774096208603,0.103847,-0.019548,0.018326
3774106248886,0.102625,-0.019548,0.018326
3774116289169,0.100182,-0.023213,0.015882
3774126329452,0.106291,-0.015882,0.015882
3774136369735,0.117286,-0.009774,0.010996
3774146410019,0.123395,-0.003665,0.010996
3774156419784,0.122173,0.002443,0.001222
3774166460067,0.111177,0.003665,-0.006109
3774176500351,0.091630,0.007330,-0.008552
3774186540634,0.064752,0.009774,-0.010996
3774196580917,0.030543,0.012217,-0.015882
3774206621200,-0.004887,0.004887,-0.017104
3774216630966,-0.035430,-0.001222,-0.012217
3774226671249,-0.059865,-0.008552,-0.009774
3774236711532,-0.073304,-0.020769,-0.004887
3774246751816,-0.078191,-0.032987,-0.003665
3774256792099,-0.078191,-0.037874,-0.003665
3774266832382,-0.078191,-0.035430,0.001222
3774276872665,-0.079412,-0.032987,0.012217
3774286912948,-0.076969,-0.031765,0.020769
3774296953232,-0.070860,-0.025656,0.024435
3774306993515,-0.061087,-0.018326,0.021991
3774317033798,-0.050091,-0.009774,0.020769
3774327043564,-0.032987,-0.004887,0.014661
3774337083847,-0.006109,-0.002443,0.006109
3774347093612,0.021991,0.002443,-0.001222
3774357133896,0.051313,0.008552,-0.007330
3774367174179,0.073304,0.010996,-0.008552
3774377183944,0.085521,0.012217,-0.007330
3774387224228,0.089186,0.018326,-0.008552
3774397295028,0.085521,0.024435,-0.008552
3774407335312,0.078191,0.026878,-0.009774
3774417375595,0.069639,0.019548,-0.013439
3774427415878,0.057421,0.013439,-0.012217
3774437456161,0.042761,0.007330,-0.007330
3774447496444,0.023213,0.003665,-0.006109
3774457536728,0.002443,-0.006109,-0.002443
3774467577011,-0.013439,-0.014661,0.002443
3774477647812,-0.029322,-0.019548,0.006109
3774487688095,-0.042761,-0.021991,0.010996
3774497697860,-0.050091,-0.020769,0.012217
3774507768661,-0.052534,-0.014661,0.008552
3774517808944,-0.048869,-0.012217,0.006109
3774527849228,-0.046426,-0.010996,0.006109
3774537889511,-0.045204,-0.012217,0.006109
3774547899276,-0.039095,-0.013439,0.003665
3774557939560,-0.034208,-0.015882,0.002443
3774567979843,-0.026878,-0.012217,0.002443
3774577989608,-0.017104,-0.010996,0.004887
3774588060409,-0.003665,-0.006109,0.008552
3774598100692,0.013439,0.007330,0.007330
3774608140976,0.031765,0.015882,0.007330
3774618150741,0.050091,0.021991,0.004887
3774628160507,0.067195,0.030543,-0.006109
3774638200790,0.074526,0.039095,-0.015882
3774648210556,0.075747,0.040317,-0.026878
3774658250839,0.074526,0.042761,-0.026878
3774668260605,0.064752,0.037874,-0.026878
3774678300888,0.024435,0.020769,-0.018326
3774688341171,-0.001222,0.008552,-0.013439
3774698350937,-0.024435,-0.003665,-0.003665
3774708391220,-0.042761,-0.020769,0.007330
3774718431503,-0.057421,-0.034208,0.014661
3774728471786,-0.065973,-0.040317,0.024435
3774738512069,-0.067195,-0.046426,0.024435
3774748582870,-0.059865,-0.046426,0.021991
3774758623153,-0.048869,-0.043982,0.024435
3774768663437,-0.042761,-0.041539,0.028100
3774778703720,-0.036652,-0.032987,0.023213
3774788744003,-0.028100,-0.023213,0.013439
3774798784286,-0.019548,-0.018326,0.006109
3774808824569,-0.010996,-0.008552,0.004887
3774818864853,-0.001222,-0.004887,0.002443
3774828905136,0.012217,-0.002443,0.003665
3774838945419,0.025656,0.001222,0.004887
3774848985702,0.041539,0.001222,0.004887
3774859025985,0.058643,0.002443,0.001222
3774869066269,0.070860,0.004887,0.001222
3774879106552,0.073304,0.006109,0.000000
3774889146835,0.069639,0.014661,-0.006109
3774899187118,0.057421,0.021991,-0.009774
3774909227401,0.042761,0.024435,-0.009774
3774919267685,0.024435,0.025656,-0.010996
3774929277450,0.003665,0.018326,-0.008552
3774939317733,-0.013439,0.013439,-0.006109
3774949358017,-0.025656,0.008552,-0.003665
3774959398300,-0.037874,-0.002443,0.000000
3774969408066,-0.050091,-0.018326,0.007330
3774979448349,-0.061087,-0.023213,0.012217
3774989488632,-0.064752,-0.032987,0.014661
3774999528915,-0.063530,-0.037874,0.019548
3775009538681,-0.056200,-0.032987,0.018326
3775019609482,-0.047647,-0.023213,0.013439
3775029619247,-0.039095,-0.024435,0.013439
3775039629013,-0.034208,-0.020769,0.008552
3775049638778,-0.028100,-0.018326,0.002443
3775059679062,-0.029322,-0.008552,0.001222
3775069719345,-0.030543,0.001222,-0.001222
3775079759628,-0.029322,0.007330,-0.004887
3775089799911,-0.019548,0.012217,-0.004887
3775099840194,-0.001222,0.008552,-0.007330
3775109849960,0.023213,0.007330,-0.008552
3775119890243,0.042761,0.009774,-0.012217
3775129930526,0.058643,0.018326,-0.013439
3775139970810,0.070860,0.018326,-0.018326
3775149980575,0.075747,0.023213,-0.017104
3775160020858,0.064752,0.032987,-0.015882
3775170030624,0.051313,0.034208,-0.015882
3775180040390,0.040317,0.032987,-0.013439
3775190080673,0.026878,0.024435,-0.009774
3775200151474,0.009774,0.017104,-0.009774
3775210191757,-0.008552,0.009774,-0.003665
3775220201523,-0.023213,-0.004887,0.003665
3775230241806,-0.034208,-0.021991,0.006109
3775240251571,-0.039095,-0.030543,0.008552
3775250291855,-0.046426,-0.037874,0.014661
3775260332138,-0.054978,-0.045204,0.021991
3775270341903,-0.054978,-0.048869,0.025656
3775280382187,-0.046426,-0.041539,0.028100
3775290422470,-0.040317,-0.034208,0.023213
3775300462753,-0.031765,-0.029322,0.017104
3775310503036,-0.024435,-0.019548,0.012217
3775320543319,-0.018326,-0.010996,0.006109
3775330553085,-0.012217,-0.001222,0.003665
3775340593368,-0.004887,0.002443,0.004887
3775350633651,0.002443,0.009774,0.003665
3775360673935,0.010996,0.010996,0.008552
3775370714218,0.026878,0.010996,0.009774
3775380754501,0.062308,0.015882,-0.003665
3775390794784,0.062308,0.015882,-0.003665
3775400835067,0.068417,0.026878,-0.009774
3775410844833,0.062308,0.035430,-0.012217
3775420885116,0.051313,0.041539,-0.014661
3775430894882,0.043982,0.037874,-0.010996
3775440965683,0.030543,0.028100,-0.009774
3775451005966,0.010996,0.019548,-0.002443
3775461046249,-0.014661,0.007330,0.006109
3775471147567,-0.035430,-0.006109,0.012217
3775481157333,-0.048869,-0.023213,0.014661
3775491197616,-0.058643,-0.032987,0.015882
3775501237899,-0.072082,-0.040317,0.014661
3775511247665,-0.067195,-0.042761,0.019548
3775521287948,-0.062308,-0.042761,0.020769
3775531297714,-0.057421,-0.039095,0.021991
3775541337997,-0.051313,-0.034208,0.021991
3775551347763,-0.043982,-0.021991,0.021991
3775561418564,-0.040317,-0.014661,0.017104
3775571428329,-0.036652,-0.007330,0.013439
3775581468612,-0.029322,0.000000,0.006109
3775591508896,-0.015882,0.008552,0.007330
3775601549179,0.000000,0.010996,0.008552
