3673076262786,0.000000,-0.008552,-0.003665
3673086303069,-0.002443,-0.006109,-0.003665
3673096373870,-0.001222,-0.007330,-0.006109
3673106414153,0.001222,-0.004887,-0.007330
3673116454436,0.007330,-0.008552,0.000000
3673126494720,0.013439,-0.009774,0.000000
3673136535003,0.017104,-0.007330,0.001222
3673146575286,0.018326,-0.003665,0.001222
3673156615569,0.018326,-0.002443,0.007330
3673166655852,0.018326,-0.001222,0.009774
3673176696136,0.018326,0.001222,0.008552
3673186736419,0.018326,0.002443,0.006109
3673196776702,0.018326,0.001222,0.002443
3673206847503,0.021991,0.002443,0.002443
3673216887786,0.020769,-0.001222,0.003665
3673226958587,0.017104,-0.003665,0.007330
3673236998870,0.009774,-0.007330,0.007330
3673247008636,0.002443,-0.008552,0.006109
3673257048919,-0.007330,-0.004887,0.010996
3673267089202,-0.012217,-0.007330,0.013439
3673277129485,-0.012217,-0.007330,0.015882
3673287169768,-0.004887,-0.003665,0.019548
3673297179534,0.007330,-0.001222,0.008552
3673307250335,0.015882,-0.002443,0.002443
3673317290618,0.023213,-0.004887,0.000000
3673327330901,0.028100,-0.007330,-0.002443
3673337371184,0.026878,-0.009774,-0.001222
3673347411468,0.020769,-0.009774,-0.002443
3673357451751,0.014661,-0.012217,-0.002443
3673367492034,0.008552,-0.010996,-0.003665
3673377501800,0.003665,-0.013439,-0.001222
3673387511565,0.003665,-0.007330,0.000000
3673397551849,0.004887,0.000000,-0.001222
3673407592132,0.002443,0.000000,0.000000
3673417632415,0.001222,0.001222,0.001222
3673427672698,0.000000,-0.002443,0.004887
3673437712981,0.000000,-0.004887,0.008552
3673447753265,0.000000,-0.004887,0.008552
3673457793548,0.000000,-0.013439,0.008552
3673467833831,0.000000,-0.012217,0.009774
3673477874114,0.003665,-0.003665,0.001222
3673487883880,0.008552,0.000000,-0.007330
3673497924163,0.007330,0.009774,-0.004887
3673507964446,0.007330,0.009774,-0.004887
3673517974212,0.004887,0.012217,0.002443
3673528045013,0.004887,0.008552,0.012217
3673538054778,0.000000,0.007330,0.013439
3673548064544,-0.008552,0.004887,0.012217
3673558104827,-0.019548,-0.002443,0.012217
3673568145110,-0.031765,-0.008552,0.019548
3673578185393,-0.039095,-0.013439,0.026878
3673588225677,-0.045204,-0.013439,0.030543
3673598296477,-0.052534,-0.014661,0.035430
3673608336761,-0.061087,-0.019548,0.036652
3673618377044,-0.065973,-0.019548,0.035430
3673628417327,-0.061087,-0.020769,0.035430
3673638457610,-0.052534,-0.020769,0.031765
3673648497893,-0.045204,-0.010996,0.028100
3673658507659,-0.036652,-0.007330,0.023213
3673668547942,-0.029322,-0.002443,0.017104
3673678557708,-0.023213,0.004887,0.010996
3673688597991,-0.015882,0.010996,0.003665
3673698638274,-0.012217,0.009774,0.002443
3673708678558,-0.008552,0.007330,0.004887
3673718718841,-0.008552,0.006109,0.007330
3673728759124,-0.012217,0.008552,0.008552
3673738768890,-0.013439,0.013439,0.006109
3673748809173,-0.013439,0.012217,0.002443
3673758849456,-0.009774,0.014661,-0.003665
3673768889739,-0.007330,0.018326,-0.009774
3673778930022,-0.008552,0.020769,-0.012217
3673788939788,-0.012217,0.018326,-0.021991
3673798980071,-0.014661,0.014661,-0.025656
3673809050872,-0.018326,0.017104,-0.028100
3673819060638,-0.021991,0.015882,-0.026878
3673829131438,-0.020769,0.012217,-0.026878
3673839171722,-0.018326,0.006109,-0.026878
3673849212005,-0.018326,-0.001222,-0.023213
3673859313323,-0.017104,-0.001222,-0.014661
3673869353606,-0.013439,-0.002443,-0.003665
3673879393890,-0.012217,0.000000,0.002443
3673889434173,-0.012217,0.001222,0.003665
3673899443938,-0.009774,-0.001222,0.002443
3673909484222,-0.006109,0.000000,-0.002443
3673919524505,-0.004887,0.003665,-0.001222
3673929534270,-0.006109,-0.002443,0.000000
3673939544036,-0.004887,-0.007330,-0.001222
3673949645354,-0.007330,-0.004887,-0.002443
3673959655120,-0.007330,-0.007330,-0.003665
3673969695403,-0.007330,-0.006109,-0.003665
3673979735686,-0.008552,-0.006109,-0.003665
3673989775970,-0.007330,-0.007330,0.003665
3673999816253,-0.004887,-0.008552,0.007330
3674009856536,-0.002443,-0.009774,0.004887
3674019896819,-0.002443,-0.009774,0.002443
3674029937102,0.000000,-0.008552,-0.003665
3674039977386,0.001222,-0.003665,-0.003665
3674050017669,0.000000,-0.006109,-0.002443
3674060027434,-0.003665,-0.006109,-0.004887
3674070067718,-0.003665,-0.009774,-0.003665
3674080108001,-0.003665,-0.008552,-0.004887
3674090148284,-0.007330,-0.003665,-0.003665
3674100158050,-0.008552,0.002443,-0.006109
3674110198333,-0.006109,0.003665,-0.004887
3674120238616,-0.003665,0.004887,-0.002443
3674130309417,-0.001222,0.003665,-0.001222
3674140319183,-0.002443,0.001222,-0.002443
3674150359466,-0.001222,0.002443,0.000000
3674160399749,-0.001222,0.001222,0.000000
3674170409515,-0.001222,0.002443,0.002443
3674180449798,0.002443,0.000000,0.003665
3674190520599,0.006109,-0.003665,0.002443
3674200560882,0.012217,0.001222,0.001222
3674210631683,0.012217,0.001222,0.001222
3674220671966,0.017104,0.001222,-0.002443
3674230712249,0.015882,0.000000,-0.004887
3674240752532,0.010996,0.002443,-0.008552
3674250792815,0.006109,0.003665,-0.006109
3674260833099,-0.003665,0.003665,-0.002443
3674270873382,-0.009774,0.003665,0.004887
3674280913665,-0.014661,0.002443,0.006109
3674290953948,-0.018326,0.000000,0.004887
3674300994231,-0.019548,0.000000,0.001222
3674311065032,-0.017104,-0.004887,-0.001222
3674321105315,-0.015882,-0.008552,-0.001222
3674331145599,-0.010996,-0.003665,0.001222
3674341185882,-0.006109,-0.003665,0.002443
3674351226165,0.001222,-0.002443,0.001222
3674361266448,0.002443,0.001222,0.001222
3674371306731,0.000000,0.000000,-0.002443
3674381347015,-0.002443,-0.002443,-0.001222
3674391387298,-0.007330,0.000000,0.003665
3674401427581,-0.009774,-0.002443,0.006109
3674411467864,-0.010996,0.000000,0.008552
3674421508147,-0.009774,0.001222,0.008552
3674431548431,-0.010996,0.001222,0.003665
3674441588714,-0.004887,0.006109,-0.001222
3674451628997,0.002443,0.002443,-0.003665
3674461669280,0.007330,0.002443,-0.001222
3674471709563,0.006109,-0.001222,0.000000
3674481719329,0.004887,-0.003665,0.002443
3674491759612,0.003665,-0.006109,0.002443
3674501769378,0.001222,-0.002443,0.002443
3674511809661,-0.002443,0.002443,0.003665
3674521819427,-0.002443,0.001222,0.004887
3674531859710,-0.002443,0.001222,0.006109
3674541869475,-0.002443,-0.003665,0.008552
3674551909759,-0.003665,-0.001222,0.009774
3674561950042,-0.003665,-0.002443,0.008552
3674571959808,-0.001222,-0.001222,0.006109
3674582000091,0.001222,-0.001222,0.002443
3674592040374,0.003665,0.001222,0.001222
3674602080657,0.006109,0.001222,-0.001222
3674612120940,0.009774,0.002443,0.000000
3674622161224,0.013439,0.001222,0.001222
3674632201507,0.013439,0.001222,0.003665
3674642241790,0.012217,-0.001222,0.007330
3674652282073,0.010996,-0.006109,0.007330
3674662291839,0.007330,-0.003665,0.002443
3674672362640,0.002443,-0.004887,0.000000
3674682402923,0.001222,-0.003665,-0.001222
3674692443206,0.000000,-0.003665,-0.002443
3674702483489,-0.001222,-0.003665,-0.001222
3674712554290,-0.004887,-0.002443,0.002443
3674722564056,-0.008552,0.001222,0.006109
3674732634856,-0.009774,-0.002443,0.007330
3674742675140,-0.012217,0.001222,0.012217
3674752684905,-0.015882,0.004887,0.013439
3674762725188,-0.015882,0.003665,0.007330
3674772765472,-0.014661,0.002443,0.003665
3674782805755,-0.014661,0.000000,0.002443
3674792846038,-0.017104,-0.002443,0.002443
3674802886321,-0.021991,-0.001222,0.001222
3674812957122,-0.014661,0.002443,0.003665
3674822997405,-0.010996,0.001222,-0.006109
3674833037688,-0.017104,-0.003665,-0.003665
3674843077972,-0.019548,0.001222,0.003665
3674853118255,-0.026878,0.004887,0.009774
3674863158538,-0.028100,0.004887,0.013439
3674873198821,-0.024435,0.003665,0.013439
3674883239104,-0.020769,0.003665,0.006109
3674893279388,-0.018326,0.000000,0.002443
3674903319671,-0.014661,0.001222,-0.001222
3674913359954,-0.013439,0.003665,-0.006109
3674923400237,-0.010996,0.002443,-0.008552
3674933440520,-0.010996,-0.003665,-0.009774
3674943480804,-0.017104,-0.002443,-0.006109
3674953521087,-0.025656,0.000000,0.004887
3674963561370,-0.035430,0.004887,0.012217
3674973632171,-0.039095,0.004887,0.013439
3674983672454,-0.035430,0.002443,0.018326
3674993712737,-0.031765,-0.002443,0.014661
3675003753020,-0.028100,-0.001222,0.010996
3675013793304,-0.026878,0.001222,0.006109
3675023864104,-0.023213,0.000000,-0.002443
3675033904388,-0.025656,-0.007330,-0.003665
3675043944671,-0.030543,-0.012217,0.001222
3675053984954,-0.041539,-0.008552,0.006109
3675064025237,-0.046426,-0.009774,0.009774
3675074065520,-0.046426,-0.012217,0.012217
3675084105804,-0.043982,-0.013439,0.015882
3675094146087,-0.042761,-0.012217,0.015882
3675104186370,-0.041539,-0.006109,0.019548
3675114226653,-0.040317,-0.004887,0.021991
3675124266936,-0.040317,-0.014661,0.020769
3675134307220,-0.046426,-0.004887,0.014661
3675144316985,-0.047647,-0.006109,0.006109
3675154387786,-0.047647,-0.001222,0.007330
3675164428069,-0.046426,0.001222,0.009774
3675174468352,-0.041539,-0.001222,0.014661
3675184508636,-0.032987,-0.003665,0.014661
3675194548919,-0.018326,-0.013439,0.018326
3675204589202,-0.006109,-0.012217,0.020769
3675214629485,0.001222,-0.013439,0.020769
3675224669768,0.006109,-0.013439,0.019548
3675234710052,0.010996,-0.009774,0.017104
3675244750335,0.014661,-0.001222,0.012217
3675254790618,0.009774,0.004887,0.007330
3675264830901,0.002443,0.009774,0.007330
3675274871184,-0.003665,0.015882,0.003665
3675284880950,-0.008552,0.012217,0.007330
3675294921233,-0.002443,0.009774,0.004887
3675304961517,0.010996,0.000000,0.004887
3675315001800,0.024435,-0.004887,0.002443
3675325042083,0.031765,-0.009774,0.001222
3675335082366,0.034208,-0.008552,0.001222
3675345122649,0.036652,-0.006109,0.007330
3675355162933,0.034208,-0.001222,0.007330
3675365203216,0.026878,0.002443,0.012217
3675375243499,0.015882,0.003665,0.020769
3675385283782,0.007330,0.008552,0.018326
3675395354583,0.007330,0.007330,0.009774
3675405394866,0.012217,-0.001222,0.008552
3675415435149,0.021991,0.001222,0.000000
3675425475433,0.035430,-0.001222,-0.008552
3675435515716,0.040317,-0.002443,-0.012217
3675445555999,0.037874,-0.006109,-0.008552
3675455626800,0.035430,-0.004887,-0.002443
3675465667083,0.030543,-0.003665,0.007330
3675475707366,0.018326,-0.003665,0.013439
3675485747649,0.007330,-0.007330,0.021991
3675495757415,-0.004887,-0.007330,0.026878
3675505767181,-0.014661,-0.007330,0.020769
3675515868499,-0.020769,0.001222,0.008552
3675525878265,-0.023213,0.002443,-0.003665
3675535888030,-0.025656,0.002443,-0.012217
3675545928313,-0.030543,0.001222,-0.013439
3675555968597,-0.042761,0.002443,-0.007330
3675565978362,-0.059865,0.001222,0.001222
3675576049163,-0.078191,0.001222,0.002443
3675586089446,-0.108734,0.000000,0.008552
3675596129729,-0.118508,-0.010996,0.008552
3675606139495,-0.124617,-0.017104,0.008552
3675616210296,-0.130725,-0.017104,0.009774
3675626250579,-0.134390,-0.015882,0.014661
3675636290862,-0.131947,-0.012217,0.009774
3675646331145,-0.123395,-0.009774,0.010996
3675656371429,-0.107512,-0.007330,0.010996
3675666411712,-0.090408,-0.008552,0.004887
3675676421477,-0.076969,-0.002443,0.004887
3675686461761,-0.064752,0.000000,0.004887
3675696471526,-0.051313,0.008552,-0.001222
3675706511809,-0.039095,0.010996,-0.008552
3675716552093,-0.032987,0.014661,-0.013439
3675726592376,-0.029322,0.010996,-0.010996
3675736632659,-0.026878,0.009774,-0.007330
3675746672942,-0.026878,0.003665,0.000000
3675756713225,-0.029322,-0.001222,0.000000
3675766753509,-0.028100,-0.001222,0.002443
3675776793792,-0.023213,-0.002443,0.000000
3675786834075,-0.014661,-0.002443,-0.002443
3675796874358,-0.006109,-0.001222,-0.006109
3675806914642,-0.002443,0.000000,-0.004887
3675817015960,0.002443,0.002443,-0.003665
3675827056243,0.006109,0.004887,-0.002443
3675837096526,0.007330,0.012217,0.002443
3675847136809,0.007330,0.012217,0.001222
3675857177093,0.006109,0.013439,0.001222
3675867217376,0.003665,0.010996,0.003665
3675877257659,0.004887,0.010996,0.001222
3675887267425,0.008552,0.006109,0.001222
3675897307708,0.013439,-0.001222,-0.002443
3675907347991,0.018326,-0.004887,-0.004887
3675917388274,0.019548,-0.010996,-0.010996
3675927428558,0.019548,-0.013439,-0.007330
3675937468841,0.012217,-0.015882,-0.001222
3675947478606,0.002443,-0.019548,0.004887
3675957518890,-0.008552,-0.021991,0.010996
3675967559173,-0.018326,-0.020769,0.013439
3675977599456,-0.029322,-0.019548,0.018326
3675987639739,-0.032987,-0.015882,0.019548
3675997680022,-0.028100,-0.014661,0.017104
3676007720306,-0.017104,-0.009774,0.015882
3676017760589,-0.006109,-0.009774,0.010996
3676027800872,0.004887,-0.006109,0.006109
3676037841155,0.023213,0.003665,0.000000
3676047881438,0.034208,0.008552,-0.003665
3676057921722,0.037874,0.010996,-0.003665
3676067962005,0.039095,0.008552,0.000000
3676078002288,0.036652,0.007330,0.001222
3676088012054,0.028100,0.002443,0.000000
3676098021819,0.017104,0.000000,0.002443
3676108062102,0.002443,-0.007330,0.007330
3676118102386,-0.018326,-0.007330,0.008552
3676128142669,-0.036652,-0.012217,0.009774
3676138182952,-0.053756,-0.018326,0.006109
3676148223235,-0.068417,-0.015882,0.002443
3676158263518,-0.081856,-0.018326,0.000000
3676168273284,-0.090408,-0.015882,-0.004887
3676178344085,-0.092852,-0.014661,-0.014661
3676188384368,-0.095295,-0.012217,-0.020769
3676198424651,-0.102625,-0.003665,-0.017104
