3579613580921,0.010996,-0.007330,0.012217
3579623590686,0.006109,-0.003665,0.008552
3579633630969,-0.001222,-0.006109,0.007330
3579643610218,-0.010996,-0.003665,0.007330
3579653681018,-0.019548,-0.002443,0.007330
3579663690784,-0.026878,-0.003665,0.008552
3579673731067,-0.030543,-0.004887,0.010996
3579683771350,-0.030543,-0.006109,0.014661
3579693811634,-0.029322,-0.002443,0.015882
3579703851917,-0.030543,-0.001222,0.012217
3579713892200,-0.035430,-0.001222,0.009774
3579723901966,-0.036652,-0.004887,0.002443
3579733942249,-0.035430,-0.006109,-0.006109
3579743982532,-0.032987,-0.008552,-0.014661
3579754022815,-0.041539,-0.003665,-0.015882
3579764063098,-0.054978,-0.001222,-0.014661
3579774103382,-0.065973,0.006109,-0.013439
3579784143665,-0.075747,0.010996,-0.010996
3579794183948,-0.080634,0.015882,-0.008552
3579804224231,-0.083078,0.012217,-0.003665
3579814233997,-0.080634,0.004887,0.000000
3579824274280,-0.075747,0.002443,0.000000
3579834314563,-0.069639,0.002443,-0.004887
3579844354846,-0.063530,0.003665,-0.008552
3579854364612,-0.054978,0.002443,-0.010996
3579864404895,-0.047647,0.000000,-0.013439
3579874445178,-0.045204,-0.001222,-0.013439
3579884485462,-0.042761,-0.007330,-0.015882
3579894525745,-0.040317,-0.003665,-0.014661
3579904566028,-0.040317,0.001222,-0.019548
3579914606311,-0.041539,0.009774,-0.024435
3579924646594,-0.042761,0.007330,-0.028100
3579934656360,-0.045204,0.004887,-0.028100
3579944666126,-0.042761,0.003665,-0.031765
3579954736927,-0.032987,0.001222,-0.023213
3579964716175,-0.048869,-0.012217,-0.007330
3579974756458,-0.052534,-0.003665,-0.035430
3579984796741,-0.039095,0.003665,-0.019548
3579994837024,-0.034208,-0.007330,-0.017104
3580004877307,-0.032987,0.001222,-0.012217
3580014948108,-0.032987,-0.003665,-0.013439
3580024988391,-0.024435,-0.006109,-0.017104
3580035028675,-0.014661,-0.002443,-0.018326
3580045068958,-0.004887,-0.006109,-0.024435
3580055109241,0.001222,-0.003665,-0.024435
3580065149524,0.002443,-0.012217,-0.020769
3580075189807,-0.001222,-0.014661,-0.008552
3580085230091,0.003665,-0.004887,-0.023213
3580095239856,0.002443,-0.010996,-0.012217
3580105310657,0.002443,-0.010996,-0.012217
3580115320423,-0.007330,-0.007330,-0.014661
3580125360706,-0.013439,-0.004887,-0.015882
3580135400989,-0.014661,0.001222,-0.018326
3580145441272,-0.009774,-0.003665,-0.017104
3580155481555,-0.008552,0.000000,-0.009774
3580165521839,-0.010996,0.003665,-0.006109
3580175562122,-0.012217,0.008552,-0.006109
3580185571887,-0.010996,0.008552,-0.003665
3580195612171,-0.006109,0.006109,0.001222
3580205652454,-0.008552,0.010996,0.007330
3580215692737,-0.017104,0.009774,0.008552
3580225733020,-0.025656,0.009774,0.008552
3580235742786,-0.028100,0.009774,0.008552
3580245783069,-0.026878,0.006109,0.009774
3580255823352,-0.019548,-0.007330,0.008552
3580265894153,-0.012217,-0.008552,0.004887
3580275934436,-0.010996,-0.012217,0.000000
3580285974719,-0.014661,-0.010996,0.004887
3580296015003,-0.019548,-0.008552,0.009774
3580306055286,-0.024435,-0.015882,0.010996
3580316095569,-0.020769,-0.018326,0.009774
3580326135852,-0.009774,-0.029322,0.010996
3580336176136,-0.007330,-0.028100,0.012217
3580346216419,-0.013439,-0.020769,0.009774
3580356226184,-0.020769,-0.014661,0.004887
3580366266468,-0.029322,-0.008552,0.000000
3580376306751,-0.045204,0.004887,0.001222
3580386316516,-0.063530,0.006109,0.007330
3580396356800,-0.069639,0.007330,0.015882
3580406397083,-0.065973,-0.004887,0.018326
3580416406848,-0.052534,-0.017104,0.017104
3580426447132,-0.039095,-0.021991,0.015882
3580436487415,-0.034208,-0.015882,0.012217
3580446497180,-0.029322,-0.008552,0.008552
3580456537464,-0.024435,-0.002443,0.009774
3580466547229,-0.029322,0.000000,0.012217
3580476587512,-0.041539,0.007330,0.017104
3580486627796,-0.050091,0.010996,0.019548
3580496668079,-0.053756,0.013439,0.013439
3580506677844,-0.054978,0.023213,0.012217
3580516718128,-0.058643,0.028100,0.014661
3580526758411,-0.070860,0.031765,0.017104
3580536798694,-0.081856,0.028100,0.020769
3580546869495,-0.081856,0.030543,0.018326
3580556909778,-0.076969,0.025656,0.009774
3580566919544,-0.079412,0.020769,0.014661
3580576959827,-0.087965,0.023213,0.013439
3580587000110,-0.097738,0.019548,0.008552
3580597040393,-0.107512,0.025656,0.009774
3580607080677,-0.117286,0.024435,0.014661
3580617120960,-0.119730,0.021991,0.025656
3580627130725,-0.108734,0.007330,0.034208
3580637171009,-0.095295,-0.006109,0.039095
3580647180774,-0.091630,-0.013439,0.041539
3580657221057,-0.103847,-0.003665,0.051313
3580667261341,-0.127060,0.010996,0.056200
3580677301624,-0.152716,0.026878,0.053756
3580687341907,-0.177151,0.039095,0.052534
3580697351673,-0.199142,0.046426,0.054978
3580707422473,-0.217468,0.043982,0.052534
3580717493274,-0.230907,0.041539,0.064752
3580727533557,-0.234572,0.039095,0.072082
3580737573841,-0.232129,0.036652,0.068417
3580747583606,-0.227242,0.034208,0.069639
3580757593372,-0.222355,0.039095,0.072082
3580767633655,-0.212581,0.048869,0.058643
3580777673938,-0.196699,0.051313,0.040317
3580787714221,-0.184481,0.050091,0.040317
3580797754505,-0.195477,0.045204,0.064752
3580807794788,-0.195477,0.045204,0.064752
3580817804553,-0.193033,0.023213,0.054978
3580827844837,-0.184481,0.004887,0.053756
3580837885120,-0.178373,0.000000,0.051313
3580847925403,-0.171042,-0.001222,0.051313
3580857965686,-0.156382,-0.001222,0.053756
3580868005969,-0.146608,0.004887,0.058643
3580878046253,-0.139277,0.006109,0.065973
3580888056018,-0.130725,0.006109,0.078191
3580898096302,-0.114843,0.003665,0.086743
3580908136585,-0.094073,0.002443,0.081856
3580918176868,-0.070860,0.002443,0.070860
3580928217151,-0.048869,0.002443,0.061087
3580938257434,-0.034208,0.001222,0.052534
3580948297718,-0.019548,-0.006109,0.041539
3580958338001,-0.004887,-0.012217,0.043982
3580968378284,0.004887,-0.019548,0.046426
3580978418567,0.019548,-0.019548,0.032987
3580988458850,0.031765,-0.013439,0.024435
3580998499134,0.037874,-0.008552,0.014661
3581008539417,0.048869,-0.010996,0.000000
3581018549182,0.059865,-0.009774,-0.010996
3581028589466,0.064752,-0.008552,-0.017104
3581038629749,0.063530,-0.004887,-0.023213
3581048670032,0.056200,-0.003665,-0.029322
3581058679798,0.043982,-0.001222,-0.034208
3581068720081,0.031765,-0.003665,-0.032987
3581078760364,0.019548,0.000000,-0.025656
3581088770130,0.008552,0.003665,-0.017104
3581098810413,0.001222,-0.001222,-0.007330
3581108881214,0.000000,-0.002443,-0.003665
3581118890979,0.001222,-0.002443,-0.006109
3581128931262,0.007330,-0.001222,-0.009774
3581138941028,0.012217,0.004887,-0.014661
3581148981311,0.013439,0.007330,-0.017104
3581159021594,0.008552,0.006109,-0.018326
3581169061878,-0.001222,0.008552,-0.019548
3581179102161,-0.014661,0.009774,-0.021991
3581189111927,-0.031765,0.008552,-0.023213
3581199152210,-0.048869,0.013439,-0.014661
3581209192493,-0.062308,0.007330,-0.017104
3581219232776,-0.067195,0.001222,-0.026878
3581229273059,-0.059865,-0.007330,-0.046426
3581239282825,-0.051313,-0.002443,-0.058643
3581249323108,-0.056200,0.010996,-0.039095
3581259332874,-0.058643,0.018326,-0.017104
3581269373157,-0.051313,0.020769,0.007330
3581279413440,-0.034208,0.018326,0.014661
3581289453723,-0.007330,0.019548,0.017104
3581299494007,0.018326,0.023213,0.017104
3581309534290,0.041539,0.025656,0.025656
3581319544055,0.047647,0.035430,0.037874
3581329584339,0.053756,0.045204,0.017104
3581339624622,0.057421,0.032987,0.008552
3581349634387,0.047647,0.028100,0.007330
3581359644153,0.029322,0.019548,-0.002443
3581369684436,0.006109,0.012217,0.001222
3581379694202,-0.012217,0.006109,0.008552
3581389703968,-0.025656,0.008552,0.017104
3581399744251,-0.028100,0.013439,0.018326
3581409815052,-0.017104,0.018326,0.007330
3581419855335,-0.003665,0.018326,-0.003665
3581429865100,0.006109,0.020769,-0.010996
3581439874866,0.010996,0.010996,-0.014661
3581449915149,0.008552,-0.001222,-0.010996
3581459955432,-0.004887,-0.006109,-0.007330
3581469965198,-0.023213,-0.006109,-0.008552
3581480005481,-0.040317,-0.002443,-0.002443
3581490015247,-0.056200,0.000000,0.004887
3581500025012,-0.089186,-0.010996,0.009774
3581510065296,-0.089186,-0.010996,0.009774
3581520105579,-0.100182,-0.009774,0.004887
3581530145862,-0.105069,-0.001222,0.002443
3581540186145,-0.102625,0.012217,-0.002443
3581550195911,-0.100182,0.012217,0.002443
3581560236194,-0.097738,0.003665,0.004887
3581570245960,-0.097738,0.000000,0.009774
3581580286243,-0.095295,-0.003665,0.013439
3581590326526,-0.090408,-0.007330,0.014661
3581600336292,-0.081856,-0.009774,0.013439
3581610376575,-0.074526,-0.009774,0.008552
3581620416858,-0.068417,-0.008552,0.000000
3581630426624,-0.063530,-0.006109,-0.006109
3581640466907,-0.067195,-0.002443,-0.007330
3581650507190,-0.079412,0.004887,-0.007330
3581660516956,-0.095295,0.012217,-0.004887
3581670526721,-0.112399,0.014661,0.003665
3581680567005,-0.120951,0.006109,0.007330
3581690576770,-0.127060,0.004887,0.008552
3581700647571,-0.131947,-0.007330,0.009774
3581710687854,-0.116064,-0.035430,0.008552
3581720728137,-0.094073,-0.042761,0.001222
3581730768421,-0.075747,-0.046426,-0.007330
3581740808704,-0.046426,-0.037874,-0.009774
3581750818469,-0.017104,-0.020769,-0.012217
3581760858753,0.008552,-0.003665,-0.015882
3581770868518,0.036652,0.004887,-0.020769
3581780878284,0.061087,0.006109,-0.018326
3581790918567,0.074526,-0.006109,-0.013439
3581800958850,0.085521,-0.028100,-0.010996
3581810999134,0.098960,-0.039095,-0.007330
3581821039417,0.114843,-0.029322,-0.007330
3581831049182,0.131947,-0.018326,-0.004887
3581841058948,0.146608,-0.010996,-0.003665
3581851099231,0.162490,-0.002443,-0.014661
3581861108997,0.177151,0.002443,-0.028100
3581871149280,0.194255,0.003665,-0.025656
3581881189563,0.204029,-0.009774,-0.020769
3581891199329,0.201586,-0.025656,-0.019548
3581901209094,0.190590,-0.039095,-0.012217
3581911218860,0.177151,-0.036652,-0.007330
3581921259143,0.169821,-0.029322,-0.006109
3581931299427,0.162490,-0.023213,-0.003665
3581941339710,0.150273,-0.020769,-0.002443
3581951349475,0.134390,-0.025656,0.001222
3581961359241,0.117286,-0.028100,0.009774
3581971399524,0.097738,-0.018326,0.029322
3581981439807,0.076969,-0.014661,0.048869
3581991449573,0.061087,-0.019548,0.040317
3582001489856,0.053756,-0.013439,0.043982
3582011530139,0.048869,-0.007330,0.057421
3582021539905,0.045204,0.003665,0.054978
3582031580188,0.046426,-0.001222,0.043982
3582041620471,0.046426,-0.002443,0.040317
3582051630237,0.037874,0.000000,0.042761
3582061670520,0.030543,-0.008552,0.032987
3582071710803,0.031765,-0.010996,0.021991
3582081751087,0.036652,-0.007330,0.013439
3582091760852,0.041539,-0.002443,0.004887
3582101770618,0.041539,0.007330,-0.002443
3582111841419,0.035430,0.013439,-0.004887
3582121881702,0.023213,0.017104,0.000000
3582131921985,0.015882,0.009774,0.006109
3582141931751,0.012217,0.003665,0.009774
3582151972034,0.014661,-0.006109,0.013439
3582162012317,0.012217,-0.013439,0.013439
3582172022083,0.007330,-0.013439,0.012217
3582182062366,0.001222,-0.004887,0.006109
3582192102649,-0.004887,-0.003665,0.002443
3582202142932,-0.006109,0.006109,0.003665
3582212183216,-0.006109,0.006109,0.003665
3582222192981,-0.009774,0.012217,0.003665
3582232233264,-0.009774,0.012217,0.006109
3582242273548,-0.007330,0.013439,0.006109
3582252313831,0.000000,0.006109,0.006109
3582262323596,0.008552,-0.002443,0.007330
3582272363880,0.008552,0.008552,0.009774
3582282373645,0.012217,0.015882,0.008552
3582292413928,0.021991,0.021991,0.008552
3582302454212,0.035430,0.025656,0.007330
3582312494495,0.045204,0.029322,0.004887
3582322534778,0.050091,0.020769,0.006109
3582332544544,0.058643,0.012217,0.008552
3582342554309,0.065973,0.007330,0.004887
3582352594593,0.069639,0.010996,-0.004887
3582362634876,0.070860,0.014661,-0.015882
3582372675159,0.073304,0.023213,-0.028100
3582382684925,0.068417,0.035430,-0.035430
3582392725208,0.054978,0.041539,-0.039095
3582402734973,0.039095,0.046426,-0.036652
3582412775257,0.020769,0.046426,-0.032987
3582422815540,0.006109,0.040317,-0.031765
3582432825305,0.000000,0.030543,-0.026878
3582442835071,-0.001222,0.023213,-0.026878
3582452875354,-0.007330,0.024435,-0.024435
3582462885120,-0.014661,0.026878,-0.024435
3582472894886,-0.023213,0.024435,-0.024435
3582482935169,-0.026878,0.019548,-0.021991
3582492944934,-0.031765,0.020769,-0.018326
3582502985218,-0.039095,0.020769,-0.008552
3582513025501,-0.037874,0.012217,-0.002443
3582523035266,-0.032987,0.012217,-0.003665
3582533075550,-0.032987,0.008552,-0.010996
3582543115833,-0.036652,0.006109,-0.010996
3582553125598,-0.035430,0.001222,-0.008552
3582563135364,-0.032987,0.001222,-0.001222
3582573175647,-0.030543,0.008552,0.001222
3582583215930,-0.024435,0.009774,0.002443
3582593225696,-0.013439,0.003665,0.006109
3582603296497,-0.002443,0.007330,0.008552
3582613336780,0.009774,0.017104,0.012217
3582623377063,0.019548,0.019548,0.010996
3582633417346,0.025656,0.018326,0.014661
3582643457630,0.028100,0.010996,0.015882
3582653467395,0.031765,0.004887,0.013439
3582663507678,0.035430,-0.001222,0.008552
