996527259351,-0.009774,-0.008552,0.002443
996537299634,-0.085521,-0.020769,-0.024435
996547339917,0.010996,-0.067195,-0.001222
996557380201,0.048869,-0.002443,0.001222
996567420484,0.010996,-0.009774,0.000000
996577460767,0.017104,0.000000,-0.002443
996587470533,0.025656,0.004887,0.008552
996597541333,0.041539,-0.009774,0.003665
996607612134,0.043982,-0.014661,-0.002443
996617621900,0.040317,-0.010996,-0.001222
996627662183,0.042761,-0.012217,-0.001222
996637702466,0.046426,-0.014661,0.000000
996647712232,0.051313,-0.018326,-0.001222
996657783033,0.052534,-0.015882,-0.003665
996667823316,0.051313,-0.017104,-0.007330
996677863599,0.046426,-0.001222,-0.006109
996687903882,0.041539,0.021991,0.000000
996697913648,0.036652,0.028100,0.006109
996707953931,0.029322,0.028100,0.004887
996717963697,0.020769,0.024435,0.004887
996728003980,0.014661,0.025656,0.003665
996738013745,0.002443,0.037874,0.000000
996748054029,-0.001222,0.045204,0.000000
996758094312,0.000000,0.056200,0.000000
996768134595,0.001222,0.048869,-0.003665
996778174878,0.009774,0.043982,-0.007330
996788215162,0.008552,0.040317,-0.008552
996798255445,0.010996,0.026878,-0.010996
996808295728,0.013439,0.009774,-0.010996
996818336011,0.013439,0.002443,-0.012217
996828376294,0.002443,0.007330,-0.007330
996838416578,-0.004887,0.020769,0.002443
996848487378,-0.015882,0.021991,0.007330
996858527662,-0.014661,0.018326,0.004887
996868567945,-0.014661,0.007330,0.003665
996878608228,-0.004887,0.013439,-0.001222
996888648511,0.004887,0.013439,-0.002443
996898688794,0.015882,0.008552,-0.007330
996908729078,0.024435,0.007330,-0.013439
996918769361,0.032987,0.017104,-0.012217
996928809644,0.046426,0.029322,-0.007330
996938849927,0.069639,0.045204,-0.001222
996948890210,0.084299,0.043982,-0.006109
996958930494,0.092852,0.037874,-0.017104
996969001294,0.101404,0.023213,-0.025656
996979041578,0.103847,0.012217,-0.037874
996989112378,0.114843,0.014661,-0.040317
996999122144,0.129503,0.023213,-0.029322
997009162427,0.141721,0.035430,-0.010996
997019202710,0.144164,0.050091,0.002443
997029242994,0.130725,0.058643,0.004887
997039283277,0.130725,0.047647,0.002443
997049323560,0.123395,0.041539,0.002443
997059363843,0.112399,0.029322,0.001222
997069434644,0.108734,0.021991,-0.001222
997079474927,0.091630,0.026878,-0.001222
997089515210,0.087965,0.010996,0.000000
997099555494,0.097738,-0.013439,0.000000
997109595777,0.098960,-0.023213,0.001222
997119636060,0.096517,-0.043982,-0.003665
997129676343,0.090408,-0.053756,-0.009774
997139747144,0.072082,-0.051313,-0.018326
997149787427,0.037874,-0.051313,-0.035430
997159827710,0.012217,-0.048869,-0.042761
997169898511,0.014661,-0.032987,-0.032987
997179938794,0.023213,-0.036652,-0.018326
997189979078,0.054978,-0.056200,-0.013439
997200019361,0.097738,-0.086743,-0.019548
997210120679,0.124617,-0.111177,-0.028100
997220160962,0.065973,-0.125838,-0.053756
997230201245,0.013439,-0.087965,-0.046426
997240241529,-0.023213,-0.029322,-0.020769
997250281812,-0.052534,0.019548,0.004887
997260322095,-0.069639,0.040317,0.017104
997270423413,-0.067195,0.062308,0.030543
997280433179,-0.056200,0.084299,0.041539
997290473462,-0.047647,0.078191,0.037874
997300513745,-0.057421,0.058643,0.024435
997310554029,-0.070860,0.030543,0.007330
997320594312,-0.081856,0.002443,-0.007330
997330634595,-0.096517,-0.019548,-0.020769
997340674878,-0.106291,-0.043982,-0.036652
997350745679,-0.101404,-0.073304,-0.052534
997360755445,-0.079412,-0.101404,-0.059865
997370826245,-0.048869,-0.122173,-0.059865
997380897046,-0.024435,-0.122173,-0.053756
997390937329,-0.013439,-0.100182,-0.048869
997400977613,-0.013439,-0.081856,-0.045204
997411017896,-0.007330,-0.087965,-0.047647
997421058179,0.006109,-0.087965,-0.047647
997431098462,0.007330,-0.091630,-0.047647
997441169263,0.020769,-0.108734,-0.048869
997451240064,0.037874,-0.135612,-0.056200
997461280347,0.042761,-0.161268,-0.067195
997471351148,0.040317,-0.178373,-0.079412
997481360913,0.032987,-0.173486,-0.086743
997491401197,0.021991,-0.160047,-0.085521
997501441480,0.015882,-0.139277,-0.076969
997511481763,0.010996,-0.108734,-0.065973
997521522046,0.012217,-0.067195,-0.047647
997531592847,0.009774,-0.032987,-0.032987
997541633130,-0.002443,-0.008552,-0.028100
997551642896,-0.017104,0.010996,-0.021991
997561683179,-0.020769,0.019548,-0.017104
997571723462,-0.013439,0.009774,-0.017104
997581763745,-0.004887,-0.012217,-0.020769
997591804029,0.015882,-0.036652,-0.024435
997601874829,0.042761,-0.062308,-0.031765
997611915113,0.068417,-0.091630,-0.037874
997621955396,0.078191,-0.102625,-0.045204
997631995679,0.070860,-0.101404,-0.052534
997642035962,0.051313,-0.072082,-0.050091
997652076245,0.030543,-0.052534,-0.040317
997662116529,0.024435,-0.041539,-0.031765
997672187329,0.023213,-0.015882,-0.019548
997682227613,0.025656,-0.006109,-0.012217
997692298413,0.028100,-0.002443,-0.008552
997702338697,0.020769,0.002443,-0.008552
997712378980,0.010996,0.001222,-0.008552
997722419263,0.015882,-0.004887,-0.009774
997732459546,0.036652,-0.018326,-0.015882
997742499829,0.052534,-0.030543,-0.018326
997752570630,0.058643,-0.031765,-0.018326
997762610913,0.051313,-0.029322,-0.019548
997772681714,0.040317,-0.024435,-0.018326
997782721997,0.021991,-0.007330,-0.015882
997792792798,-0.004887,0.025656,-0.007330
997802833081,-0.034208,0.053756,0.003665
997812873365,-0.062308,0.052534,0.004887
997822913648,-0.074526,0.050091,0.003665
997832953931,-0.075747,0.037874,0.006109
997842994214,-0.064752,0.017104,0.002443
997853034497,-0.046426,-0.002443,-0.004887
997863105298,-0.031765,-0.037874,-0.009774
997873145581,-0.031765,-0.047647,-0.010996
997883185865,-0.028100,-0.054978,-0.008552
997893226148,-0.036652,-0.051313,-0.003665
997903296949,-0.040317,-0.046426,0.000000
997913337232,-0.041539,-0.050091,0.003665
997923377515,-0.040317,-0.043982,0.007330
997933448316,-0.042761,-0.036652,0.007330
997943488599,-0.048869,-0.023213,0.010996
997953559400,-0.054978,-0.012217,0.009774
997963569165,-0.061087,-0.012217,0.006109
997973639966,-0.062308,-0.017104,0.003665
997983680249,-0.059865,-0.015882,0.001222
997993751050,-0.058643,-0.014661,-0.002443
998003791333,-0.054978,-0.012217,-0.002443
998013831617,-0.047647,0.004887,0.000000
998023871900,-0.037874,0.017104,0.003665
998033912183,-0.026878,0.028100,0.007330
998043952466,-0.015882,0.029322,0.008552
998053992749,-0.001222,0.035430,0.009774
998064063550,0.008552,0.034208,0.009774
998074103833,0.014661,0.031765,0.007330
998084174634,0.012217,0.030543,0.004887
998094184400,0.012217,0.036652,0.002443
998104224683,0.018326,0.034208,0.001222
998114295484,0.026878,0.031765,0.002443
998124335767,0.034208,0.034208,0.004887
998134345533,0.037874,0.039095,0.009774
998144385816,0.041539,0.039095,0.012217
998154426099,0.043982,0.041539,0.012217
998164466382,0.043982,0.047647,0.014661
998174537183,0.040317,0.042761,0.015882
998184577466,0.043982,0.035430,0.013439
998194617749,0.053756,0.026878,0.014661
998204658033,0.061087,0.015882,0.010996
998214698316,0.059865,0.009774,0.007330
998224738599,0.050091,0.014661,0.008552
998234778882,0.042761,0.025656,0.013439
998244819165,0.035430,0.045204,0.017104
998254859449,0.025656,0.059865,0.026878
998264899732,0.042761,0.057421,0.023213
998274970533,0.065973,0.042761,0.018326
998285010816,0.051313,0.035430,0.018326
998295081617,0.047647,0.023213,0.018326
998305121900,0.026878,0.017104,0.013439
998315162183,-0.001222,0.021991,0.012217
998325202466,-0.026878,0.025656,0.014661
998335273267,-0.042761,0.026878,0.014661
998345313550,-0.054978,0.024435,0.014661
998355353833,-0.061087,0.020769,0.013439
998365394117,-0.068417,0.019548,0.009774
998375434400,-0.072082,0.013439,0.004887
998385505201,-0.057421,0.015882,0.003665
998395514966,-0.043982,0.019548,0.008552
998405555249,-0.030543,0.023213,0.010996
998415626050,-0.023213,0.021991,0.010996
998425666333,-0.015882,0.026878,0.012217
998435706617,-0.013439,0.025656,0.012217
998445746900,-0.012217,0.015882,0.004887
998455787183,-0.015882,0.012217,-0.001222
998465827466,-0.019548,0.018326,-0.001222
998475898267,-0.024435,0.032987,0.003665
998485938550,-0.023213,0.042761,0.009774
998495978833,-0.020769,0.037874,0.013439
998506049634,-0.026878,0.029322,0.012217
998516089917,-0.028100,0.028100,0.013439
998526130201,-0.029322,0.028100,0.017104
998536201001,-0.025656,0.032987,0.020769
998546241285,-0.024435,0.019548,0.017104
998556281568,-0.019548,0.007330,0.014661
998566321851,-0.010996,-0.001222,0.014661
998576392652,-0.001222,-0.006109,0.014661
998586432935,0.008552,-0.012217,0.013439
998596503736,0.013439,-0.015882,0.013439
998606574537,0.013439,-0.003665,0.017104
998616614820,0.015882,0.009774,0.023213
998626685620,0.018326,0.012217,0.028100
998636695386,0.018326,0.012217,0.029322
998646735669,0.019548,0.008552,0.029322
998656806470,0.017104,0.010996,0.030543
998666877271,0.006109,0.009774,0.025656
998676948072,-0.014661,0.013439,0.019548
998686988355,-0.039095,0.023213,0.015882
998697028638,-0.056200,0.015882,0.010996
998707068921,-0.062308,0.010996,0.006109
998717139722,-0.061087,0.009774,0.008552
998727180005,-0.051313,0.012217,0.012217
998737220288,-0.034208,0.013439,0.017104
998747291089,-0.021991,0.014661,0.019548
998757331372,-0.008552,0.007330,0.017104
998767371656,0.003665,-0.003665,0.009774
998777442456,0.013439,-0.013439,0.004887
998787513257,0.020769,-0.015882,0.000000
998797523023,0.025656,-0.015882,-0.007330
998807563306,0.029322,-0.020769,-0.012217
998817603589,0.030543,-0.013439,-0.014661
998827643872,0.021991,0.000000,-0.008552
998837684156,0.019548,0.013439,-0.002443
998847724439,0.008552,0.013439,-0.002443
998857795240,0.024435,0.012217,-0.003665
998867805005,0.031765,0.014661,-0.001222
998877814771,0.034208,0.015882,-0.001222
998887855054,0.041539,0.020769,-0.001222
998897895337,0.046426,0.030543,0.001222
998907966138,0.042761,0.029322,0.001222
998918006421,0.040317,0.023213,-0.003665
998928046704,0.025656,0.017104,-0.009774
998938086988,0.010996,0.018326,-0.014661
998948127271,0.002443,0.019548,-0.013439
998958167554,-0.003665,0.018326,-0.012217
998968207837,-0.010996,0.008552,-0.014661
998978278638,-0.009774,0.002443,-0.014661
998988318921,-0.009774,-0.004887,-0.012217
998998359204,-0.014661,-0.004887,-0.009774
999008399488,-0.013439,-0.003665,-0.007330
999018439771,-0.013439,-0.004887,-0.008552
999028480054,-0.003665,-0.003665,-0.007330
999038520337,0.003665,-0.013439,-0.009774
999048560620,0.012217,-0.025656,-0.017104
999058600904,0.017104,-0.028100,-0.019548
999068641187,0.023213,-0.026878,-0.018326
999078711988,0.025656,-0.030543,-0.017104
999088752271,0.023213,-0.032987,-0.015882
999098792554,0.018326,-0.026878,-0.012217
999108832837,0.012217,-0.023213,-0.008552
999118873120,0.007330,-0.017104,-0.006109
999128913404,-0.001222,-0.013439,-0.001222
999138953687,-0.004887,-0.010996,0.000000
999148993970,-0.004887,-0.013439,0.000000
999159003736,-0.002443,-0.010996,0.003665
999169044019,0.000000,-0.008552,0.007330
999179114820,0.000000,-0.008552,0.007330
999189155103,-0.007330,-0.017104,0.002443
999199195386,-0.012217,-0.017104,0.000000
999209235669,-0.013439,-0.012217,0.000000
999219275953,-0.012217,-0.010996,0.000000
999229316236,-0.007330,-0.006109,-0.001222
999239356519,-0.001222,-0.002443,0.000000
999249396802,0.002443,-0.002443,-0.001222
999259467603,0.009774,-0.006109,-0.001222
999269477369,0.014661,-0.006109,0.000000
999279548169,0.018326,0.000000,0.003665
999289588453,0.020769,-0.002443,0.002443
999299598218,0.019548,-0.007330,-0.001222
999309638501,0.018326,-0.013439,-0.004887
999319739820,0.017104,-0.017104,-0.007330
999329780103,0.015882,-0.015882,-0.009774
999339820386,0.013439,-0.014661,-0.008552
999349860669,0.013439,-0.009774,-0.004887
999359931470,0.009774,0.001222,-0.001222
999369971753,0.007330,0.006109,0.002443
999380012037,0.004887,0.006109,0.007330
999390052320,0.003665,0.001222,0.007330
999400092603,0.003665,-0.001222,0.006109
999410132886,0.004887,0.003665,0.008552
999420173169,0.004887,0.000000,0.007330
999430213453,0.004887,-0.006109,0.002443
999440314771,0.002443,-0.007330,-0.001222
999450385572,-0.001222,-0.008552,-0.002443
999460425855,-0.003665,-0.006109,-0.004887
999470466138,-0.008552,0.007330,-0.001222
999480567456,-0.008552,0.012217,0.002443
999490607740,-0.008552,0.004887,0.000000
999500648023,-0.007330,0.000000,-0.002443
999510718824,-0.006109,-0.001222,-0.001222
999520759107,-0.003665,0.002443,0.001222
999530799390,-0.003665,0.006109,0.003665
999540839673,-0.008552,-0.002443,0.002443
999550879956,-0.014661,-0.007330,0.001222
999560920240,-0.023213,-0.014661,-0.001222
999570960523,-0.028100,-0.019548,-0.003665
999581000806,-0.028100,-0.013439,-0.001222
999591041089,-0.025656,-0.007330,0.001222
999601081372,-0.021991,-0.006109,0.003665
999611152173,-0.015882,-0.004887,0.001222
999621192456,-0.014661,-0.002443,0.002443
999631232740,-0.015882,0.000000,0.002443
999641273023,-0.015882,0.000000,0.000000
999651343824,-0.018326,-0.003665,-0.002443
999661384107,-0.015882,-0.006109,-0.004887
999671424390,-0.014661,-0.001222,-0.004887
999681525708,-0.008552,0.004887,-0.003665
999691565992,-0.002443,0.003665,-0.001222
999701606275,-0.001222,0.001222,-0.002443
999711646558,0.001222,0.003665,-0.003665
999721686841,0.003665,0.003665,-0.001222
999731757642,0.003665,0.001222,-0.002443
999741797925,0.004887,0.000000,-0.002443
999751838208,0.004887,0.003665,0.000000
999761878492,0.003665,0.004887,0.001222
999771918775,0.002443,0.002443,0.000000
999781959058,-0.003665,-0.004887,-0.002443
999791999341,-0.007330,0.004887,-0.004887
999802100660,-0.008552,0.010996,-0.002443
999812140943,-0.004887,0.019548,0.001222
999822150708,0.000000,0.019548,0.003665
999832190992,0.003665,0.015882,0.002443
999842231275,0.003665,0.007330,-0.004887
999852302076,0.007330,0.015882,-0.003665
999862342359,0.008552,0.019548,-0.002443
999872382642,0.009774,0.025656,0.002443
999882422925,0.012217,0.028100,0.003665
999892463208,0.012217,0.031765,0.002443
999902503492,0.010996,0.034208,0.001222
999912543775,0.013439,0.029322,0.000000
999922645093,0.014661,0.023213,-0.003665
999932715894,0.018326,0.023213,-0.003665
999942725660,0.019548,0.018326,-0.002443
999952765943,0.023213,0.014661,0.000000
999962836744,0.023213,0.017104,0.006109
999972846509,0.018326,0.010996,0.009774
999982947828,0.008552,0.008552,0.009774
999992988111,-0.001222,0.008552,0.013439
1000003028394,-0.010996,0.013439,0.015882
1000013068677,-0.023213,0.004887,0.013439
1000023108960,-0.031765,0.001222,0.009774
1000033149244,-0.035430,-0.008552,0.007330
1000043220044,-0.034208,-0.013439,0.003665
1000053260328,-0.031765,-0.009774,0.003665
1000063300611,-0.029322,-0.007330,0.004887
1000073340894,-0.026878,0.002443,0.006109
1000083381177,-0.024435,0.009774,0.009774
1000093451978,-0.020769,0.009774,0.007330
1000103522779,-0.019548,0.008552,0.007330
1000113563062,-0.010996,0.018326,0.009774
1000123603345,0.000000,0.019548,0.013439
1000133643628,0.012217,0.019548,0.013439
1000143683912,0.018326,0.015882,0.013439
1000153724195,0.018326,0.004887,0.012217
1000163764478,0.014661,-0.002443,0.008552
1000173804761,0.009774,-0.006109,0.004887
1000183845044,0.007330,-0.009774,0.002443
1000193885328,0.002443,-0.008552,0.000000
1000203925611,0.001222,-0.001222,0.002443
1000213965894,-0.001222,0.006109,0.006109
1000224036695,-0.002443,0.012217,0.007330
1000234076978,-0.003665,0.023213,0.009774
1000244117261,-0.008552,0.026878,0.013439
1000254157544,-0.009774,0.037874,0.014661
1000264197828,-0.012217,0.039095,0.014661
1000274238111,-0.012217,0.037874,0.012217
1000284308912,-0.012217,0.029322,0.007330
1000294349195,-0.007330,0.015882,0.002443
1000304389478,-0.006109,0.007330,0.000000
1000314429761,-0.004887,0.001222,-0.002443
1000324470044,-0.004887,-0.004887,-0.003665
1000334510328,-0.003665,-0.002443,-0.001222
1000344581128,-0.007330,0.000000,0.000000
1000354621412,-0.006109,0.004887,0.002443
1000364661695,-0.006109,0.008552,0.002443
1000374671460,-0.006109,0.010996,0.004887
1000384742261,-0.007330,0.013439,0.004887
1000394782544,-0.006109,0.015882,0.008552
1000404822828,-0.009774,0.010996,0.006109
1000414863111,-0.012217,0.007330,0.004887
1000424903394,-0.012217,0.001222,0.003665
1000434913160,-0.012217,-0.006109,0.001222
1000444922925,-0.009774,-0.009774,0.000000
1000454963208,-0.007330,-0.008552,0.000000
1000465003492,-0.004887,-0.006109,0.000000
1000475043775,-0.007330,-0.007330,0.001222
1000485114576,-0.007330,-0.007330,0.001222
1000495154859,-0.010996,-0.006109,0.000000
1000505195142,-0.009774,-0.006109,-0.001222
1000515235425,-0.006109,-0.003665,-0.002443
1000525306226,-0.004887,-0.002443,-0.001222
1000535315992,-0.004887,0.002443,0.000000
1000545356275,-0.001222,0.006109,0.001222
1000555396558,0.001222,0.006109,0.001222
1000565436841,0.002443,0.002443,0.000000
1000575477124,0.000000,0.000000,-0.002443
1000585578443,-0.001222,-0.001222,-0.004887
1000595618726,-0.002443,0.000000,-0.004887
1000605659009,-0.001222,0.002443,-0.002443
1000615729810,0.000000,0.003665,-0.002443
1000625770093,0.002443,0.007330,0.002443
1000635810376,0.004887,0.004887,0.002443
1000645850660,0.004887,0.006109,0.002443
1000655890943,0.006109,0.010996,0.003665
1000665931226,0.002443,0.014661,0.004887
1000675971509,-0.002443,0.013439,0.003665
1000686011792,-0.006109,0.006109,0.001222
1000696052076,-0.006109,0.007330,0.000000
1000706092359,-0.007330,0.006109,0.000000
1000716132642,-0.006109,0.008552,-0.001222
1000726203443,-0.006109,0.001222,-0.001222
1000736243726,-0.004887,-0.004887,0.000000
1000746253492,-0.008552,-0.012217,0.002443
1000756293775,-0.007330,-0.010996,-0.001222
1000766334058,-0.009774,-0.007330,-0.001222
1000776374341,-0.015882,0.001222,0.002443
1000786445142,-0.017104,0.001222,0.006109
1000796485425,-0.014661,-0.004887,0.003665
1000806525708,-0.010996,-0.006109,0.002443
1000816565992,-0.006109,-0.004887,0.001222
1000826606275,-0.002443,-0.006109,-0.002443
1000836646558,0.002443,-0.001222,-0.003665
1000846686841,0.006109,0.000000,-0.004887
1000856696607,0.007330,-0.004887,-0.004887
1000866736890,0.006109,-0.002443,-0.002443
1000876777173,0.004887,-0.009774,-0.001222
1000886847974,0.001222,-0.018326,-0.001222
1000896888257,-0.004887,-0.019548,0.000000
1000906928540,-0.013439,-0.013439,0.000000
1000916968824,-0.020769,-0.012217,0.000000
1000927009107,-0.026878,-0.008552,-0.002443
1000937049390,-0.031765,-0.003665,-0.002443
1000947150708,-0.029322,0.001222,-0.001222
1000957190992,-0.025656,0.004887,0.001222
1000967231275,-0.015882,0.009774,0.002443
1000977271558,-0.009774,0.010996,0.003665
1000987311841,-0.004887,0.006109,0.001222
1000997352124,-0.002443,0.000000,-0.001222
1001007453443,-0.001222,0.000000,0.000000
1001017493726,0.002443,0.006109,0.001222
1001027534009,0.003665,0.007330,0.001222
1001037574292,0.004887,0.002443,0.000000
1001047645093,0.001222,0.001222,0.000000
1001057654859,0.002443,-0.002443,0.000000
1001067756177,0.002443,-0.003665,-0.001222
1001077765943,0.003665,0.001222,0.000000
1001087836744,0.003665,0.001222,0.002443
1001097877027,0.003665,0.002443,0.002443
1001107917310,0.002443,-0.001222,0.000000
1001117957593,0.001222,0.002443,-0.002443
1001128028394,0.000000,-0.001222,-0.003665
1001138068677,-0.002443,0.004887,-0.001222
1001148108960,0.000000,0.009774,0.002443
1001158149244,-0.001222,0.012217,0.004887
1001168189527,-0.004887,0.013439,0.006109
1001178229810,-0.008552,0.012217,0.003665
1001188300611,-0.008552,0.010996,0.003665
1001198340894,-0.007330,0.004887,0.001222
1001208411695,-0.008552,0.007330,0.002443
1001218482495,-0.007330,0.004887,0.003665
1001228492261,-0.007330,0.007330,0.002443
1001238532544,-0.003665,0.015882,0.002443
1001248572828,-0.003665,0.015882,0.003665
1001258643628,-0.001222,0.015882,0.007330
1001268653394,0.002443,0.010996,0.007330
1001278693677,0.003665,0.010996,0.008552
1001288764478,0.007330,0.013439,0.010996
1001298804761,0.006109,0.018326,0.012217
1001308845044,0.000000,0.010996,0.010996
1001318885328,-0.003665,0.007330,0.007330
1001328925611,-0.007330,0.003665,0.006109
1001338965894,-0.012217,0.003665,0.004887
1001349006177,-0.014661,0.000000,0.006109
1001359046460,-0.017104,-0.002443,0.004887
1001369086744,-0.019548,0.006109,0.004887
1001379127027,-0.021991,0.004887,0.006109
1001389167310,-0.023213,-0.002443,0.003665
1001399207593,-0.026878,-0.002443,0.003665
1001409217359,-0.030543,-0.004887,0.003665
1001419257642,-0.032987,0.002443,0.003665
1001429297925,-0.034208,0.006109,0.003665
1001439368726,-0.031765,0.015882,0.006109
1001449409009,-0.021991,0.026878,0.008552
1001459449292,-0.010996,0.026878,0.009774
1001469489576,-0.003665,0.012217,0.008552
1001479529859,0.002443,0.006109,0.006109
1001489631177,0.003665,0.008552,0.007330
1001499640943,0.001222,0.006109,0.007330
1001509650708,0.001222,0.004887,0.003665
1001519690992,-0.002443,-0.002443,0.001222
1001529731275,-0.004887,-0.007330,-0.002443
1001539771558,-0.003665,-0.014661,-0.001222
1001549842359,-0.002443,-0.015882,0.001222
1001559852124,-0.001222,-0.010996,0.004887
1001569892408,-0.002443,-0.010996,0.007330
1001579932691,-0.009774,-0.003665,0.008552
1001589972974,-0.010996,0.004887,0.009774
1001600043775,-0.013439,0.003665,0.007330
1001610114576,-0.014661,0.006109,0.006109
1001620185376,-0.013439,0.004887,0.004887
1001630195142,-0.013439,-0.002443,0.000000
1001640235425,-0.012217,-0.002443,-0.001222
1001650275708,-0.010996,-0.003665,-0.001222
1001660285474,-0.010996,-0.008552,-0.001222
1001670386792,-0.009774,-0.008552,0.000000
1001680396558,-0.007330,-0.006109,0.002443
1001690436841,-0.006109,0.004887,0.006109
1001700477124,-0.003665,0.014661,0.007330
1001710517408,-0.002443,0.015882,0.006109
1001720557691,0.000000,0.010996,0.001222
1001730597974,0.002443,0.007330,-0.001222
1001740638257,0.000000,0.002443,-0.001222
1001750678540,-0.007330,-0.002443,0.000000
1001760718824,-0.010996,-0.009774,-0.002443
1001770728589,-0.013439,-0.008552,-0.001222
1001780768872,-0.017104,-0.014661,0.001222
1001790809156,-0.021991,-0.014661,0.002443
1001800849439,-0.025656,-0.010996,0.004887
1001810889722,-0.029322,-0.003665,0.007330
1001820930005,-0.032987,0.000000,0.007330
1001830970288,-0.032987,0.007330,0.008552
1001841010572,-0.021991,0.010996,0.009774
1001851050855,-0.017104,0.007330,0.007330
1001861091138,-0.007330,0.000000,0.003665
1001871161939,-0.001222,-0.003665,0.000000
1001881171704,-0.001222,-0.006109,-0.002443
1001891211988,0.002443,0.003665,-0.002443
1001901252271,0.002443,0.003665,-0.002443
1001911353589,0.001222,0.000000,-0.006109
1001921393872,0.001222,0.003665,-0.004887
1001931464673,0.000000,-0.001222,-0.004887
1001941535474,0.001222,-0.006109,-0.007330
1001951545240,0.002443,-0.012217,-0.007330
1001961585523,0.003665,-0.010996,-0.006109
1001971625806,0.006109,-0.007330,-0.003665
1001981666089,0.007330,-0.009774,-0.004887
1001991706372,0.004887,-0.002443,-0.002443
1002001746656,0.001222,0.009774,0.002443
1002011817456,-0.001222,0.009774,0.002443
1002021827222,-0.004887,0.008552,0.003665
1002031928540,-0.010996,0.006109,0.003665
1002041968824,-0.015882,0.000000,0.003665
1002052009107,-0.020769,-0.003665,0.002443
1002062049390,-0.021991,-0.012217,0.001222
1002072089673,-0.023213,-0.019548,-0.001222
1002082129956,-0.019548,-0.019548,-0.003665
1002092231275,-0.013439,-0.012217,-0.002443
1002102271558,-0.004887,-0.003665,-0.001222
1002112311841,0.002443,-0.017104,-0.001222
1002122352124,0.004887,-0.001222,-0.002443
1002132392408,0.007330,-0.002443,-0.006109
1002142432691,0.008552,-0.009774,-0.007330
1002152503492,0.004887,-0.004887,-0.006109
1002162513257,0.001222,-0.004887,-0.004887
1002172584058,-0.001222,-0.002443,-0.004887
1002182624341,-0.003665,-0.002443,-0.003665
1002192695142,-0.003665,0.000000,-0.001222
1002202704908,-0.001222,0.008552,0.002443
1002212745191,0.004887,0.020769,0.006109
1002222815992,0.009774,0.014661,0.006109
1002232856275,0.010996,0.007330,0.004887
1002242896558,0.010996,0.006109,0.004887
1002252936841,0.009774,0.003665,0.003665
1002262977124,0.007330,-0.002443,0.003665
1002273017408,0.003665,0.006109,0.007330
1002283088208,-0.004887,0.007330,0.010996
1002293128492,-0.008552,0.003665,0.010996
1002303199292,-0.013439,0.001222,0.014661
1002313239576,-0.013439,0.006109,0.017104
1002323279859,-0.013439,0.001222,0.017104
1002333350660,-0.014661,-0.009774,0.013439
1002343421460,-0.014661,-0.015882,0.009774
1002353431226,-0.014661,-0.015882,0.006109
