996938849927,-0.615310,-3.026271,9.318233
996948890210,-0.593762,-2.870648,9.227253
996958930494,-0.603339,-2.896984,9.272743
996969001294,-0.591368,-2.841918,9.291897
996979041578,-0.502782,-3.014300,9.397242
996989112378,-0.416591,-3.112462,9.392453
996999122144,-0.328006,-3.028665,9.351752
997009162427,-0.440533,-2.786851,9.409213
997019202710,-0.481235,-2.458845,9.375694
997029242994,-0.627281,-2.561796,9.296685
997039283277,-0.483629,-2.700660,9.402030
997049323560,-0.560243,-2.784456,9.452309
997059363843,-0.550666,-2.719813,9.425972
997069434644,-0.560243,-2.743755,9.409213
997079474927,-0.720655,-2.901772,9.437943
997089515210,-0.584185,-2.865860,9.449914
997099555494,-0.567426,-2.731784,9.421184
997109595777,-0.644040,-2.731784,9.418790
997119636060,-0.608127,-2.595315,9.294291
997129676343,-0.533907,-2.379837,9.323022
997139747144,-0.629675,-2.353500,9.378088
997149787427,-0.433351,-2.375048,9.234436
997159827710,-0.375890,-2.772485,9.397242
997169898511,-0.500388,-3.191471,9.464279
997179938794,-0.577003,-3.069367,9.378088
997189979078,-0.608127,-3.105280,9.390059
997200019361,-0.483629,-2.803610,9.375694
997210120679,-0.622492,-2.346318,9.366117
997220160962,-0.248997,-2.363077,9.421184
997230201245,-0.064643,-2.576161,9.433155
997240241529,-0.373495,-2.578555,9.414001
997250281812,-0.383072,-2.659958,9.476251
997260322095,-0.330400,-2.705448,9.318233
997270423413,-0.308852,-2.669535,9.392453
997280433179,-0.615310,-2.525883,9.428367
997290473462,-0.574608,-2.449268,9.430760
997300513745,-0.665588,-2.504335,9.437943
997310554029,-0.596156,-2.626439,9.425972
997320594312,-0.584185,-2.578555,9.411607
997330634595,-0.608127,-2.597709,9.428367
997340674878,-0.593762,-2.882619,9.390059
997350745679,-0.497994,-3.045424,9.464279
997360755445,-0.318429,-3.023877,9.473856
997370826245,-0.390255,-2.935291,9.368511
997380897046,-0.232238,-2.700660,9.320627
997390937329,-0.414197,-2.746149,9.368511
997400977613,-0.445322,-2.691083,9.318233
997411017896,-0.342371,-2.604892,9.308656
997421058179,-0.435745,-2.930503,9.382876
997431098462,-0.421380,-3.057395,9.452309
997441169263,-0.454898,-2.916138,9.421184
997451240064,-0.459687,-2.762909,9.425972
997461280347,-0.423774,-2.619257,9.385271
997471351148,-0.361524,-2.712631,9.399636
997481360913,-0.232238,-2.750938,9.361329
997491401197,-0.124498,-2.636016,9.378088
997501441480,-0.107739,-2.770091,9.311050
997511481763,0.007183,-2.659958,9.301474
997521522046,-0.110133,-2.652776,9.387665
997531592847,-0.172383,-2.535460,9.378088
997541633130,-0.172383,-2.525883,9.394848
997551642896,-0.234632,-2.681506,9.361329
997561683179,-0.330400,-2.686294,9.394848
997571723462,-0.294487,-2.839523,9.392453
997581763745,-0.366313,-2.904167,9.421184
997591804029,-0.347159,-2.904167,9.337387
997601874829,-0.347159,-2.901772,9.404425
997611915113,-0.275333,-2.595315,9.397242
997621955396,-0.268151,-2.466028,9.397242
997631995679,-0.028730,-2.497152,9.380483
997642035962,-0.067038,-2.595315,9.327810
997652076245,-0.136469,-2.595315,9.363723
997662116529,0.007183,-2.626439,9.356541
997672187329,-0.222661,-2.703054,9.421184
997682227613,-0.198719,-2.662352,9.337387
997692298413,-0.177171,-2.554613,9.303867
997702338697,-0.169988,-2.576161,9.373300
997712378980,-0.280122,-2.640805,9.303867
997722419263,-0.253785,-2.734178,9.363723
997732459546,-0.143652,-2.738967,9.445126
997742499829,-0.136469,-2.671929,9.409213
997752570630,-0.165200,-2.583344,9.382876
997762610913,-0.126893,-2.523489,9.392453
997772681714,-0.114922,-2.377442,9.404425
997782721997,0.028730,-2.370260,9.287108
997792792798,-0.102951,-2.363077,9.399636
997802833081,-0.179565,-2.506729,9.404425
997812873365,-0.162806,-2.576161,9.437943
997822913648,-0.227449,-2.767697,9.485827
997832953931,-0.260968,-2.784456,9.466674
997842994214,-0.256180,-2.782062,9.464279
997853034497,-0.205901,-2.722207,9.449914
997863105298,-0.258574,-2.645593,9.485827
997873145581,-0.205901,-2.631228,9.332599
997883185865,-0.136469,-2.547431,9.382876
997893226148,-0.100556,-2.616863,9.416395
997903296949,-0.203507,-2.710236,9.380483
997913337232,-0.100556,-2.705448,9.421184
997923377515,-0.210690,-2.662352,9.387665
997933448316,-0.043096,-2.626439,9.378088
997943488599,-0.134075,-2.643199,9.380483
997953559400,-0.129287,-2.705448,9.303867
997963569165,-0.146046,-2.688689,9.315839
997973639966,-0.122104,-2.717419,9.361329
997983680249,-0.117316,-2.691083,9.344569
997993751050,-0.064643,-2.705448,9.337387
998003791333,-0.021548,-2.796427,9.330204
998013831617,-0.021548,-2.767697,9.327810
998023871900,-0.129287,-2.779668,9.380483
998033912183,-0.141258,-2.784456,9.318233
998043952466,-0.079009,-2.815581,9.363723
998053992749,-0.158017,-2.779668,9.363723
998064063550,-0.174777,-2.734178,9.358934
998074103833,-0.095768,-2.607286,9.339781
998084174634,-0.162806,-2.762909,9.358934
998094184400,-0.215478,-2.755726,9.339781
998104224683,-0.189142,-2.794033,9.437943
998114295484,-0.110133,-2.755726,9.425972
998124335767,-0.141258,-2.741361,9.392453
998134345533,-0.114922,-2.669535,9.382876
998144385816,-0.191536,-2.679112,9.349358
998154426099,-0.119710,-2.667141,9.387665
998164466382,-0.237026,-2.683900,9.461885
998174537183,-0.169988,-2.794033,9.375694
998184577466,-0.174777,-2.782062,9.452309
998194617749,-0.268151,-2.827552,9.387665
998204658033,-0.225055,-2.585738,9.366117
998214698316,-0.131681,-2.533065,9.366117
998224738599,-0.172383,-2.482787,9.291897
998234778882,-0.150835,-2.432509,9.342175
998244819165,-0.040701,-2.729390,9.425972
998254859449,-0.304064,-2.875436,9.363723
998264899732,-0.213084,-2.808398,9.445126
998274970533,-0.220267,-2.583344,9.478644
998285010816,-0.294487,-2.604892,9.406818
998295081617,-0.277727,-2.513912,9.464279
998305121900,-0.184354,-2.451663,9.392453
998315162183,-0.251391,-2.542642,9.437943
998325202466,-0.253785,-2.597709,9.387665
998335273267,-0.260968,-2.530671,9.404425
998345313550,-0.234632,-2.523489,9.404425
998355353833,-0.196325,-2.549825,9.397242
998365394117,-0.258574,-2.509123,9.294291
998375434400,-0.198719,-2.683900,9.404425
998385505201,-0.201113,-2.817975,9.404425
998395514966,-0.162806,-2.786851,9.394848
998405555249,-0.237026,-2.796427,9.334992
998415626050,-0.167594,-2.683900,9.308656
998425666333,-0.268151,-2.686294,9.394848
998435706617,-0.395043,-2.631228,9.461885
998445746900,-0.272939,-2.662352,9.409213
998455787183,-0.184354,-2.576161,9.378088
998465827466,-0.155623,-2.595315,9.380483
998475898267,-0.251391,-2.638410,9.435549
998485938550,-0.260968,-2.774880,9.399636
998495978833,-0.323217,-2.669535,9.411607
998506049634,-0.260968,-2.626439,9.423578
998516089917,-0.330400,-2.729390,9.375694
998526130201,-0.260968,-2.667141,9.366117
998536201001,-0.349553,-2.643199,9.409213
998546241285,-0.232238,-2.851494,9.373300
998556281568,-0.349553,-2.784456,9.418790
998566321851,-0.258574,-2.794033,9.406818
998576392652,-0.363919,-2.746149,9.418790
998586432935,-0.275333,-2.609680,9.363723
998596503736,-0.196325,-2.566584,9.313444
998606574537,-0.215478,-2.679112,9.346964
998616614820,-0.296881,-2.779668,9.406818
998626685620,-0.263362,-2.671929,9.378088
998636695386,-0.311246,-2.674323,9.375694
998646735669,-0.299275,-2.616863,9.488221
998656806470,-0.304064,-2.604892,9.449914
998666877271,-0.275333,-2.387019,9.387665
998676948072,-0.268151,-2.554613,9.521740
998686988355,-0.368707,-2.631228,9.416395
998697028638,-0.313640,-2.597709,9.418790
998707068921,-0.213084,-2.796427,9.445126
998717139722,-0.289698,-2.853889,9.404425
998727180005,-0.210690,-2.844312,9.327810
998737220288,-0.272939,-2.750938,9.342175
998747291089,-0.368707,-2.738967,9.361329
998757331372,-0.409408,-2.772485,9.385271
998767371656,-0.359130,-2.767697,9.366117
998777442456,-0.296881,-2.772485,9.375694
998787513257,-0.316035,-2.664747,9.358934
998797523023,-0.296881,-2.679112,9.375694
998807563306,-0.263362,-2.674323,9.311050
998817603589,-0.320823,-2.516306,9.210494
998827643872,-0.280122,-2.523489,9.437943
998837684156,-0.320823,-2.815581,9.344569
998847724439,-0.256180,-2.686294,9.253590
998857795240,-0.253785,-2.765303,9.423578
998867805005,-0.294487,-2.746149,9.399636
998877814771,-0.246603,-2.710236,9.299079
998887855054,-0.280122,-2.652776,9.418790
998897895337,-0.313640,-2.717419,9.442732
998907966138,-0.361524,-2.619257,9.318233
998918006421,-0.347159,-2.521094,9.466674
998928046704,-0.328006,-2.475605,9.404425
998938086988,-0.316035,-2.633622,9.375694
998948127271,-0.368707,-2.557007,9.509769
998958167554,-0.328006,-2.655170,9.385271
998968207837,-0.320823,-2.640805,9.349358
998978278638,-0.339977,-2.597709,9.516952
998988318921,-0.325611,-2.518700,9.397242
998998359204,-0.301669,-2.650381,9.397242
999008399488,-0.318429,-2.645593,9.402030
999018439771,-0.313640,-2.655170,9.416395
999028480054,-0.383072,-2.726996,9.385271
999038520337,-0.366313,-2.683900,9.421184
999048560620,-0.277727,-2.705448,9.323022
999058600904,-0.287304,-2.645593,9.375694
999068641187,-0.311246,-2.643199,9.397242
999078711988,-0.260968,-2.557007,9.418790
999088752271,-0.234632,-2.480393,9.418790
999098792554,-0.308852,-2.595315,9.394848
999108832837,-0.275333,-2.511518,9.332599
999118873120,-0.258574,-2.597709,9.370906
999128913404,-0.268151,-2.638410,9.404425
999138953687,-0.287304,-2.659958,9.382876
999148993970,-0.201113,-2.600103,9.387665
999159003736,-0.289698,-2.628834,9.428367
999169044019,-0.308852,-2.645593,9.449914
999179114820,-0.308852,-2.614468,9.430760
999189155103,-0.275333,-2.583344,9.380483
999199195386,-0.205901,-2.671929,9.361329
999209235669,-0.284910,-2.645593,9.368511
999219275953,-0.280122,-2.645593,9.342175
999229316236,-0.268151,-2.659958,9.437943
999239356519,-0.311246,-2.643199,9.382876
999249396802,-0.287304,-2.592921,9.363723
999259467603,-0.260968,-2.736573,9.375694
999269477369,-0.213084,-2.650381,9.390059
999279548169,-0.217872,-2.626439,9.437943
999289588453,-0.311246,-2.549825,9.414001
999299598218,-0.239420,-2.686294,9.437943
999309638501,-0.268151,-2.640805,9.421184
999319739820,-0.304064,-2.621651,9.442732
999329780103,-0.251391,-2.571373,9.392453
999339820386,-0.234632,-2.667141,9.358934
999349860669,-0.232238,-2.585738,9.423578
999359931470,-0.306458,-2.628834,9.440337
999369971753,-0.220267,-2.638410,9.409213
999380012037,-0.241814,-2.604892,9.430760
999390052320,-0.232238,-2.624045,9.368511
999400092603,-0.210690,-2.657564,9.414001
999410132886,-0.299275,-2.552219,9.452309
999420173169,-0.275333,-2.600103,9.375694
999430213453,-0.251391,-2.540248,9.406818
999440314771,-0.304064,-2.597709,9.418790
999450385572,-0.246603,-2.513912,9.356541
999460425855,-0.210690,-2.542642,9.399636
999470466138,-0.232238,-2.604892,9.404425
999480567456,-0.323217,-2.624045,9.423578
999490607740,-0.244209,-2.691083,9.466674
999500648023,-0.275333,-2.616863,9.421184
999510718824,-0.191536,-2.578555,9.344569
999520759107,-0.227449,-2.568978,9.430760
999530799390,-0.318429,-2.521094,9.414001
999540839673,-0.284910,-2.492364,9.430760
999550879956,-0.256180,-2.549825,9.454702
999560920240,-0.335188,-2.494758,9.452309
999570960523,-0.169988,-2.600103,9.452309
999581000806,-0.203507,-2.659958,9.404425
999591041089,-0.263362,-2.707842,9.399636
999601081372,-0.244209,-2.614468,9.411607
999611152173,-0.256180,-2.628834,9.402030
999621192456,-0.265756,-2.540248,9.397242
999631232740,-0.270545,-2.604892,9.366117
999641273023,-0.308852,-2.607286,9.452309
999651343824,-0.237026,-2.573767,9.382876
999661384107,-0.184354,-2.607286,9.404425
999671424390,-0.258574,-2.621651,9.433155
999681525708,-0.258574,-2.722207,9.428367
999691565992,-0.205901,-2.640805,9.351752
999701606275,-0.237026,-2.592921,9.373300
999711646558,-0.244209,-2.588132,9.447520
999721686841,-0.253785,-2.628834,9.392453
999731757642,-0.201113,-2.588132,9.346964
999741797925,-0.213084,-2.643199,9.366117
999751838208,-0.220267,-2.621651,9.414001
999761878492,-0.222661,-2.695871,9.390059
999771918775,-0.342371,-2.521094,9.332599
999781959058,-0.169988,-2.583344,9.402030
999791999341,-0.205901,-2.621651,9.385271
999802100660,-0.179565,-2.650381,9.409213
999812140943,-0.220267,-2.669535,9.414001
999822150708,-0.246603,-2.583344,9.387665
999832190992,-0.330400,-2.597709,9.385271
999842231275,-0.246603,-2.631228,9.380483
999852302076,-0.217872,-2.643199,9.390059
999862342359,-0.203507,-2.554613,9.351752
999872382642,-0.256180,-2.664747,9.351752
999882422925,-0.258574,-2.542642,9.358934
999892463208,-0.244209,-2.578555,9.406818
999902503492,-0.337582,-2.576161,9.461885
999912543775,-0.272939,-2.645593,9.447520
999922645093,-0.241814,-2.688689,9.461885
999932715894,-0.268151,-2.576161,9.394848
999942725660,-0.244209,-2.602497,9.416395
999952765943,-0.272939,-2.619257,9.452309
999962836744,-0.318429,-2.566584,9.457097
999972846509,-0.272939,-2.458845,9.394848
999982947828,-0.246603,-2.425326,9.406818
999992988111,-0.311246,-2.559402,9.476251
1000003028394,-0.294487,-2.547431,9.440337
1000013068677,-0.210690,-2.451663,9.414001
1000023108960,-0.328006,-2.585738,9.447520
1000033149244,-0.306458,-2.549825,9.402030
1000043220044,-0.277727,-2.676718,9.399636
1000053260328,-0.251391,-2.571373,9.399636
1000063300611,-0.246603,-2.547431,9.342175
1000073340894,-0.263362,-2.557007,9.311050
1000083381177,-0.323217,-2.557007,9.394848
1000093451978,-0.246603,-2.588132,9.373300
1000103522779,-0.208296,-2.616863,9.402030
1000113563062,-0.275333,-2.753332,9.414001
1000123603345,-0.306458,-2.647987,9.363723
1000133643628,-0.361524,-2.614468,9.409213
1000143683912,-0.289698,-2.571373,9.358934
1000153724195,-0.363919,-2.564190,9.430760
1000163764478,-0.220267,-2.540248,9.414001
1000173804761,-0.330400,-2.542642,9.471462
1000183845044,-0.318429,-2.518700,9.452309
1000193885328,-0.265756,-2.561796,9.402030
1000203925611,-0.237026,-2.621651,9.411607
1000213965894,-0.232238,-2.580950,9.449914
1000224036695,-0.253785,-2.554613,9.385271
1000234076978,-0.304064,-2.501941,9.387665
1000244117261,-0.208296,-2.528277,9.342175
1000254157544,-0.342371,-2.602497,9.454702
1000264197828,-0.289698,-2.626439,9.421184
1000274238111,-0.407014,-2.659958,9.411607
1000284308912,-0.337582,-2.564190,9.473856
1000294349195,-0.375890,-2.559402,9.399636
1000304389478,-0.330400,-2.597709,9.373300
1000314429761,-0.332794,-2.628834,9.428367
1000324470044,-0.287304,-2.489970,9.375694
1000334510328,-0.407014,-2.518700,9.373300
1000344581128,-0.277727,-2.525883,9.399636
1000354621412,-0.294487,-2.669535,9.449914
1000364661695,-0.296881,-2.600103,9.358934
1000374671460,-0.313640,-2.552219,9.346964
1000384742261,-0.325611,-2.607286,9.404425
1000394782544,-0.397437,-2.535460,9.402030
1000404822828,-0.316035,-2.535460,9.425972
1000414863111,-0.371101,-2.592921,9.437943
1000424903394,-0.311246,-2.681506,9.421184
1000434913160,-0.311246,-2.691083,9.425972
1000444922925,-0.280122,-2.640805,9.397242
1000454963208,-0.308852,-2.607286,9.402030
1000465003492,-0.277727,-2.633622,9.425972
1000475043775,-0.363919,-2.600103,9.404425
1000485114576,-0.292093,-2.595315,9.370906
1000495154859,-0.304064,-2.580950,9.363723
1000505195142,-0.380678,-2.693477,9.411607
1000515235425,-0.330400,-2.588132,9.382876
1000525306226,-0.287304,-2.549825,9.349358
1000535315992,-0.263362,-2.597709,9.406818
1000545356275,-0.342371,-2.604892,9.392453
1000555396558,-0.328006,-2.626439,9.404425
1000565436841,-0.373495,-2.573767,9.366117
1000575477124,-0.320823,-2.540248,9.404425
1000585578443,-0.296881,-2.624045,9.354146
1000595618726,-0.328006,-2.542642,9.409213
1000605659009,-0.280122,-2.597709,9.334992
1000615729810,-0.239420,-2.607286,9.370906
1000625770093,-0.363919,-2.600103,9.421184
1000635810376,-0.241814,-2.626439,9.414001
1000645850660,-0.229843,-2.640805,9.318233
1000655890943,-0.318429,-2.509123,9.421184
1000665931226,-0.361524,-2.480393,9.425972
1000675971509,-0.296881,-2.494758,9.394848
1000686011792,-0.332794,-2.607286,9.452309
1000696052076,-0.342371,-2.530671,9.402030
1000706092359,-0.296881,-2.614468,9.428367
1000716132642,-0.304064,-2.624045,9.392453
1000726203443,-0.368707,-2.600103,9.452309
1000736243726,-0.304064,-2.557007,9.387665
1000746253492,-0.421380,-2.657564,9.394848
1000756293775,-0.282516,-2.466028,9.361329
1000766334058,-0.222661,-2.525883,9.440337
1000776374341,-0.373495,-2.636016,9.421184
1000786445142,-0.342371,-2.636016,9.445126
1000796485425,-0.289698,-2.676718,9.392453
1000806525708,-0.318429,-2.640805,9.452309
1000816565992,-0.318429,-2.664747,9.461885
1000826606275,-0.277727,-2.621651,9.382876
1000836646558,-0.378284,-2.753332,9.471462
1000846686841,-0.323217,-2.595315,9.406818
1000856696607,-0.277727,-2.518700,9.423578
1000866736890,-0.383072,-2.592921,9.394848
1000876777173,-0.332794,-2.535460,9.394848
1000886847974,-0.320823,-2.492364,9.370906
1000896888257,-0.306458,-2.458845,9.390059
1000906928540,-0.328006,-2.540248,9.370906
1000916968824,-0.311246,-2.509123,9.433155
1000927009107,-0.220267,-2.554613,9.373300
1000937049390,-0.268151,-2.662352,9.440337
1000947150708,-0.282516,-2.652776,9.344569
1000957190992,-0.277727,-2.667141,9.394848
1000967231275,-0.390255,-2.612074,9.394848
1000977271558,-0.301669,-2.590526,9.373300
1000987311841,-0.347159,-2.643199,9.370906
1000997352124,-0.301669,-2.640805,9.464279
1001007453443,-0.268151,-2.588132,9.394848
1001017493726,-0.246603,-2.643199,9.346964
1001027534009,-0.306458,-2.585738,9.409213
1001037574292,-0.275333,-2.513912,9.447520
1001047645093,-0.332794,-2.559402,9.404425
1001057654859,-0.009577,-2.547431,9.557653
1001067756177,-0.234632,-2.626439,9.404425
1001077765943,-0.275333,-2.604892,9.370906
1001087836744,-0.282516,-2.602497,9.380483
1001097877027,-0.349553,-2.659958,9.385271
1001107917310,-0.308852,-2.554613,9.421184
1001117957593,-0.342371,-2.621651,9.454702
1001128028394,-0.263362,-2.600103,9.406818
1001138068677,-0.268151,-2.633622,9.373300
1001148108960,-0.306458,-2.585738,9.387665
1001158149244,-0.241814,-2.676718,9.423578
1001168189527,-0.344765,-2.561796,9.356541
1001178229810,-0.402226,-2.633622,9.306262
1001188300611,-0.402226,-2.590526,9.390059
1001198340894,-0.306458,-2.624045,9.363723
1001208411695,-0.325611,-2.568978,9.447520
1001218482495,-0.301669,-2.501941,9.414001
1001228492261,-0.284910,-2.597709,9.397242
1001238532544,-0.323217,-2.549825,9.392453
1001248572828,-0.277727,-2.557007,9.370906
1001258643628,-0.265756,-2.633622,9.442732
1001268653394,-0.306458,-2.616863,9.382876
1001278693677,-0.335188,-2.559402,9.344569
1001288764478,-0.282516,-2.557007,9.394848
1001298804761,-0.339977,-2.573767,9.392453
1001308845044,-0.339977,-2.571373,9.416395
1001318885328,-0.318429,-2.545036,9.361329
1001328925611,-0.328006,-2.516306,9.423578
1001338965894,-0.351948,-2.557007,9.356541
1001349006177,-0.349553,-2.554613,9.416395
1001359046460,-0.306458,-2.571373,9.411607
1001369086744,-0.325611,-2.557007,9.440337
1001379127027,-0.359130,-2.540248,9.402030
1001389167310,-0.385466,-2.528277,9.378088
1001399207593,-0.277727,-2.578555,9.421184
1001409217359,-0.316035,-2.585738,9.306262
1001419257642,-0.409408,-2.540248,9.351752
1001429297925,-0.275333,-2.612074,9.397242
1001439368726,-0.229843,-2.698265,9.469068
1001449409009,-0.239420,-2.693477,9.464279
1001459449292,-0.464475,-2.659958,9.390059
1001469489576,-0.397437,-2.676718,9.363723
1001479529859,-0.361524,-2.624045,9.311050
1001489631177,-0.466869,-2.487576,9.363723
1001499640943,-0.335188,-2.549825,9.318233
1001509650708,-0.459687,-2.583344,9.471462
1001519690992,-0.332794,-2.530671,9.404425
1001529731275,-0.162806,-2.607286,9.469068
1001539771558,-0.225055,-2.621651,9.461885
1001549842359,-0.330400,-2.633622,9.382876
1001559852124,-0.548272,-2.528277,9.373300
1001569892408,-0.079009,-2.391808,9.392453
1001579932691,-0.275333,-2.664747,9.512163
1001589972974,-0.519542,-2.580950,9.253590
1001600043775,-0.076614,-2.585738,9.464279
1001610114576,-0.536301,-2.703054,9.387665
1001620185376,-0.193930,-2.583344,9.435549
1001630195142,-0.469264,-2.669535,9.385271
1001640235425,-0.201113,-2.595315,9.461885
1001650275708,-0.706290,-2.650381,9.284714
1001660285474,-0.031125,-2.607286,9.538500
1001670386792,-0.330400,-2.497152,9.346964
1001680396558,-0.577003,-2.597709,9.291897
1001690436841,-0.100556,-2.669535,9.569624
1001700477124,0.004788,-2.628834,9.449914
1001710517408,-0.421380,-2.518700,9.354146
1001720557691,-0.691924,-2.643199,9.277532
1001730597974,-0.737414,-2.636016,9.397242
1001740638257,-0.521936,-2.659958,9.469068
1001750678540,-0.313640,-2.619257,9.507375
1001760718824,-0.193930,-2.645593,9.500193
1001770728589,-0.301669,-2.636016,9.521740
1001780768872,-0.306458,-2.636016,9.461885
1001790809156,-0.462081,-2.607286,9.342175
1001800849439,-0.785298,-2.609680,9.251195
1001810889722,-0.691924,-2.542642,9.210494
1001820930005,-0.122104,-2.564190,9.301474
1001830970288,0.172383,-2.681506,9.548077
1001841010572,-0.411803,-2.760514,9.533711
1001851050855,0.081403,-2.552219,9.457097
1001861091138,-0.387861,-2.796427,9.452309
1001871161939,-0.591368,-2.631228,9.200917
1001881171704,0.174777,-2.700660,9.540894
1001891211988,-0.914585,-2.592921,9.133880
1001901252271,0.138864,-2.549825,9.598354
1001911353589,-0.773327,-2.580950,9.162610
1001921393872,-0.201113,-2.724602,9.567230
1001931464673,-0.172383,-2.513912,9.378088
1001941535474,-1.029507,-2.600103,9.205706
1001951545240,0.158017,-2.647987,9.593566
1001961585523,0.031125,-2.487576,9.447520
1001971625806,-0.837971,-2.557007,9.143456
1001981666089,-0.871489,-2.691083,9.284714
1001991706372,-0.213084,-2.683900,9.538500
1002001746656,0.339977,-2.667141,9.658210
1002011817456,0.457293,-2.542642,9.691729
1002021827222,0.294487,-2.451663,9.567230
1002031928540,0.217872,-2.537854,9.579201
1002041968824,0.158017,-2.513912,9.550470
1002052009107,0.359130,-2.530671,9.531317
1002062049390,0.402226,-2.547431,9.710882
1002072089673,0.294487,-2.767697,9.662998
1002082129956,-0.225055,-2.762909,9.526528
1002092231275,-1.000776,-2.738967,9.205706
1002102271558,-0.857124,-2.621651,9.121908
1002112311841,0.191536,-2.516306,9.545682
1002122352124,0.026336,-2.703054,9.665392
1002132392408,-1.175553,-2.640805,9.124303
1002142432691,0.160412,-2.413355,9.483433
1002152503492,-0.299275,-2.664747,9.574412
1002162513257,-0.811634,-2.564190,9.107543
