806775794507,0.007330,-0.018326,0.000000
806785834790,0.003665,-0.020769,0.000000
806795875074,0.002443,-0.023213,0.000000
806805884839,0.001222,-0.029322,-0.001222
806815925122,0.001222,-0.021991,0.000000
806825965406,0.000000,-0.013439,0.003665
806836005689,0.003665,-0.014661,0.003665
806846045972,0.006109,-0.015882,0.003665
806856086255,0.006109,-0.017104,0.001222
806866126538,0.000000,-0.018326,-0.002443
806876136304,-0.004887,-0.026878,-0.006109
806886207105,-0.009774,-0.025656,-0.008552
806896247388,-0.012217,-0.018326,-0.006109
806906287671,-0.012217,-0.017104,-0.003665
806916327954,-0.008552,-0.001222,0.001222
806926398755,-0.008552,0.004887,0.003665
806936439038,-0.009774,0.001222,0.001222
806946479322,-0.012217,0.003665,0.000000
806956519605,-0.017104,0.000000,-0.002443
806966559888,-0.021991,0.000000,-0.004887
806976600171,-0.018326,0.000000,-0.004887
806986640454,-0.009774,0.001222,-0.006109
806996680738,-0.002443,0.003665,-0.006109
807006782056,0.004887,0.009774,-0.004887
807016791822,0.009774,0.010996,0.001222
807026832105,0.009774,0.017104,0.003665
807036872388,0.007330,0.012217,0.003665
807046912671,0.003665,0.012217,0.003665
807056952954,-0.001222,0.014661,0.006109
807066993238,-0.004887,0.015882,0.008552
807077033521,-0.006109,0.012217,0.008552
807087073804,-0.004887,0.003665,0.004887
807097114087,0.000000,0.006109,0.003665
807107184888,0.002443,-0.001222,0.003665
807117194654,0.006109,0.001222,0.002443
807127265454,0.007330,-0.004887,0.003665
807137336255,0.007330,0.001222,0.006109
807147346021,0.004887,0.004887,0.004887
807157386304,0.002443,0.003665,0.003665
807167426587,0.001222,-0.007330,-0.001222
807177466870,0.002443,-0.012217,-0.003665
807187537671,0.001222,-0.009774,-0.004887
807197577954,0.002443,-0.013439,-0.007330
807207618238,0.004887,-0.014661,-0.006109
807217658521,0.002443,-0.013439,-0.004887
807227729322,0.002443,-0.012217,-0.002443
807237769605,0.000000,-0.003665,0.002443
807247809888,-0.002443,-0.006109,0.003665
807257850171,-0.006109,-0.007330,0.002443
807267890454,-0.006109,-0.006109,0.001222
807277930738,-0.007330,-0.013439,0.001222
807287971021,-0.013439,-0.003665,0.003665
807298011304,-0.019548,-0.001222,0.004887
807308051587,-0.020769,-0.003665,0.001222
807318122388,-0.021991,-0.004887,0.000000
807328162671,-0.020769,-0.008552,-0.002443
807338233472,-0.018326,-0.006109,-0.001222
807348243238,-0.014661,0.000000,0.000000
807358283521,-0.014661,0.006109,0.001222
807368323804,-0.017104,0.007330,0.002443
807378364087,-0.019548,0.019548,0.003665
807388404370,-0.023213,0.029322,0.010996
807398444654,-0.023213,0.035430,0.014661
807408484937,-0.019548,0.030543,0.013439
807418525220,-0.013439,0.023213,0.013439
807428596021,-0.007330,0.009774,0.009774
807438636304,0.000000,0.000000,0.006109
807448676587,0.007330,-0.002443,0.003665
807458716870,0.009774,-0.008552,0.002443
807468757154,0.007330,-0.015882,-0.001222
807478797437,0.006109,-0.018326,-0.003665
807488837720,0.002443,-0.014661,-0.002443
807498878003,-0.004887,-0.013439,-0.001222
807508918287,-0.007330,-0.025656,-0.003665
807518958570,-0.008552,-0.024435,-0.002443
807529029370,-0.012217,-0.012217,0.001222
807539069654,-0.012217,-0.014661,0.003665
807549140454,-0.013439,-0.018326,0.001222
807559180738,-0.013439,-0.012217,0.002443
807569190503,-0.010996,-0.007330,0.002443
807579230787,-0.010996,-0.009774,0.000000
807589271070,-0.009774,-0.009774,-0.003665
807599311353,-0.010996,-0.007330,-0.004887
807609351636,-0.009774,-0.009774,-0.006109
807619391919,-0.006109,-0.013439,-0.006109
807629462720,-0.006109,-0.008552,-0.007330
807639503003,-0.008552,-0.006109,-0.007330
807649543287,-0.008552,-0.003665,-0.006109
807659583570,-0.009774,0.009774,0.000000
807669654370,-0.008552,0.023213,0.004887
807679694654,-0.001222,0.025656,0.007330
807689734937,0.002443,0.020769,0.006109
807699775220,0.007330,0.018326,0.007330
807709815503,0.009774,0.018326,0.006109
807719855787,0.007330,0.015882,0.003665
807729957105,0.002443,0.018326,0.002443
807739997388,-0.003665,0.018326,0.002443
807750037671,-0.010996,0.021991,0.006109
807760077954,-0.009774,0.019548,0.006109
807770118238,-0.007330,0.015882,0.004887
807780158521,-0.003665,0.017104,0.006109
807790229322,0.002443,0.013439,0.004887
807800269605,0.008552,0.008552,0.003665
807810309888,0.012217,0.006109,0.002443
807820350171,0.013439,0.010996,0.003665
807830390454,0.012217,0.012217,0.002443
807840430738,0.012217,0.006109,-0.001222
807850471021,0.013439,0.004887,-0.001222
807860511304,0.009774,0.006109,-0.001222
807870551587,0.008552,-0.004887,-0.006109
807880591870,0.008552,-0.002443,-0.006109
807890632154,0.007330,0.001222,-0.003665
807900702954,0.007330,0.001222,-0.003665
807910773755,0.007330,-0.002443,-0.004887
807920844556,0.007330,-0.001222,-0.001222
807930884839,0.007330,-0.001222,-0.001222
807940925122,0.009774,-0.001222,0.003665
807950965406,0.010996,-0.002443,0.004887
807961005689,0.007330,0.003665,0.006109
807971045972,0.006109,0.006109,0.006109
807981086255,0.004887,0.001222,0.003665
807991126538,0.002443,-0.007330,-0.001222
808001166822,0.000000,-0.009774,-0.004887
808011207105,-0.001222,-0.013439,-0.008552
808021247388,0.001222,-0.018326,-0.008552
808031287671,0.003665,-0.008552,-0.006109
808041327954,0.006109,-0.003665,-0.004887
808051368238,0.010996,-0.002443,-0.004887
808061439038,0.013439,-0.003665,-0.004887
808071479322,0.015882,0.002443,-0.003665
808081519605,0.013439,0.010996,0.000000
808091559888,0.013439,0.009774,0.001222
808101630689,0.014661,0.008552,0.002443
808111640454,0.017104,0.014661,0.004887
808121680738,0.020769,0.004887,0.003665
808131721021,0.024435,-0.006109,0.000000
808141761304,0.026878,-0.012217,-0.001222
808151832105,0.028100,-0.015882,-0.002443
808161902906,0.025656,-0.015882,-0.002443
808171943189,0.020769,-0.015882,-0.001222
808182013990,0.012217,-0.017104,0.000000
808192023755,0.006109,-0.015882,-0.001222
808202064038,-0.001222,-0.006109,0.002443
808212104322,-0.007330,-0.001222,0.004887
808222144605,-0.012217,0.001222,0.002443
808232215406,-0.014661,0.000000,0.001222
808242255689,-0.009774,0.000000,0.001222
808252295972,-0.004887,0.002443,0.001222
808262336255,-0.002443,0.002443,-0.001222
808272376538,0.000000,0.001222,-0.006109
808282416822,0.003665,-0.012217,-0.008552
808292457105,0.003665,-0.015882,-0.012217
808302497388,0.003665,-0.014661,-0.013439
808312568189,0.004887,-0.017104,-0.013439
808322638990,0.002443,-0.012217,-0.012217
808332679273,0.003665,-0.015882,-0.012217
808342719556,0.002443,-0.009774,-0.012217
808352759839,0.002443,-0.007330,-0.009774
808362800122,0.004887,-0.009774,-0.010996
808372840406,0.007330,-0.006109,-0.007330
808382880689,0.008552,0.001222,-0.004887
808392920972,0.008552,0.004887,0.000000
808402961255,0.004887,0.009774,0.002443
808413032056,0.006109,0.006109,0.002443
808423041822,0.006109,0.003665,0.001222
808433082105,0.003665,0.006109,0.001222
808443122388,0.004887,0.003665,-0.001222
808453193189,0.009774,-0.002443,-0.002443
808463233472,0.007330,-0.004887,-0.003665
808473273755,0.010996,-0.002443,-0.002443
808483283521,0.014661,-0.007330,-0.002443
808493323804,0.017104,-0.008552,-0.003665
808503333570,0.015882,-0.014661,-0.004887
808513404370,0.018326,-0.014661,-0.004887
808523444654,0.021991,-0.015882,-0.003665
808533515454,0.023213,-0.017104,-0.003665
808543525220,0.023213,-0.019548,-0.002443
808553565503,0.020769,-0.017104,-0.002443
808563605787,0.017104,-0.010996,-0.002443
808573676587,0.014661,-0.002443,0.001222
808583716870,0.008552,-0.002443,0.001222
808593757154,0.004887,-0.007330,-0.002443
808603797437,0.002443,-0.012217,-0.003665
808613837720,-0.007330,-0.019548,-0.007330
808623878003,-0.006109,-0.024435,-0.008552
808633918287,-0.002443,-0.020769,-0.007330
808643958570,0.000000,-0.010996,-0.003665
808653998853,-0.001222,-0.004887,0.000000
808664039136,0.001222,-0.004887,0.000000
808674079419,-0.001222,-0.008552,-0.001222
808684119703,-0.001222,-0.010996,-0.001222
808694159986,-0.001222,-0.006109,0.000000
808704200269,-0.001222,0.001222,0.000000
808714240552,0.001222,0.001222,0.001222
808724280835,0.003665,0.007330,0.001222
808734321119,0.002443,0.003665,0.001222
808744361402,-0.001222,0.004887,0.000000
808754401685,-0.003665,0.006109,-0.001222
808764472486,-0.004887,0.009774,0.000000
808774512769,-0.004887,0.008552,0.002443
808784522535,0.000000,0.009774,0.002443
808794532300,0.006109,0.009774,0.002443
808804572583,0.012217,0.007330,0.003665
808814612867,0.014661,0.004887,0.004887
808824653150,0.012217,-0.007330,0.001222
808834723951,0.012217,-0.009774,0.000000
808844764234,0.007330,-0.015882,-0.002443
808854835035,0.001222,-0.014661,-0.002443
808864844800,-0.002443,-0.008552,0.000000
808874885083,-0.002443,-0.014661,0.000000
808884925367,-0.004887,-0.010996,0.002443
808894965650,-0.004887,-0.004887,0.002443
808905036451,-0.004887,-0.007330,0.000000
808915046216,-0.004887,-0.004887,0.001222
808925086499,-0.002443,-0.003665,0.001222
808935126783,-0.002443,-0.004887,0.000000
808945167066,0.004887,-0.007330,-0.001222
808955207349,0.004887,-0.009774,-0.003665
808965247632,0.004887,-0.008552,-0.003665
808975287915,0.003665,-0.006109,-0.003665
808985328199,0.004887,-0.002443,-0.004887
808995398999,0.004887,0.003665,-0.002443
809005439283,0.003665,0.010996,0.001222
809015510083,0.002443,0.015882,0.003665
809025550367,0.000000,0.015882,0.003665
809035590650,-0.001222,0.017104,0.003665
809045630933,0.000000,0.010996,0.001222
809055671216,0.004887,0.003665,-0.002443
809065711499,0.008552,0.001222,-0.004887
809075751783,0.010996,-0.003665,-0.004887
809085761548,0.013439,0.000000,-0.004887
809095801831,0.010996,0.006109,-0.001222
809105811597,0.007330,0.006109,0.000000
809115912915,0.004887,0.006109,0.000000
809125953199,0.004887,0.009774,0.002443
809135993482,0.004887,0.014661,0.007330
809146033765,0.008552,0.015882,0.009774
809156074048,0.009774,0.014661,0.008552
809166114331,0.012217,0.009774,0.007330
809176154615,0.010996,0.009774,0.007330
809186194898,0.008552,0.010996,0.006109
809196235181,0.010996,0.003665,0.003665
809206275464,0.010996,-0.006109,-0.001222
809216315747,0.009774,-0.015882,-0.004887
809226325513,0.007330,-0.019548,-0.008552
809236365796,0.006109,-0.017104,-0.007330
809246406079,0.006109,-0.018326,-0.008552
809256446363,0.003665,-0.013439,-0.008552
809266486646,-0.001222,-0.008552,-0.004887
809276557447,-0.003665,-0.009774,-0.002443
809286597730,-0.006109,-0.006109,0.000000
809296638013,-0.004887,-0.004887,0.003665
809306678296,-0.006109,0.001222,0.003665
809316718579,-0.004887,0.001222,0.003665
809326758863,-0.003665,0.006109,0.002443
809336799146,-0.003665,0.004887,0.003665
809346839429,-0.002443,0.000000,0.002443
809356879712,-0.004887,-0.003665,0.001222
809366919995,-0.008552,-0.001222,0.001222
809376960279,-0.010996,0.000000,0.001222
809387000562,-0.009774,-0.003665,-0.001222
809397040845,-0.007330,-0.006109,-0.003665
809407081128,-0.004887,-0.002443,-0.001222
809417121412,0.000000,0.003665,0.002443
809427192212,0.004887,0.012217,0.003665
809437232495,0.007330,0.015882,0.004887
809447272779,0.007330,0.010996,0.002443
809457313062,0.007330,0.006109,0.000000
809467353345,0.008552,0.012217,0.001222
809477393628,0.004887,0.018326,0.006109
809487433912,0.002443,0.015882,0.007330
809497504712,0.004887,0.006109,0.003665
809507514478,0.010996,-0.002443,0.001222
809517554761,0.017104,-0.017104,-0.001222
809527595044,0.023213,-0.020769,-0.003665
809537665845,0.029322,-0.024435,-0.006109
809547675611,0.032987,-0.025656,-0.007330
809557715894,0.029322,-0.019548,-0.004887
809567756177,0.023213,-0.008552,-0.001222
809577796460,0.014661,-0.007330,-0.001222
809587836744,0.003665,-0.006109,0.000000
809597877027,-0.002443,-0.003665,0.000000
809607917310,-0.006109,-0.001222,0.001222
809617957593,-0.008552,0.001222,0.002443
809627997876,-0.012217,0.008552,0.003665
809638068677,-0.015882,0.015882,0.006109
809648108960,-0.009774,0.014661,0.007330
809658149244,-0.004887,0.009774,0.009774
809668220044,-0.004887,0.006109,0.004887
809678229810,-0.006109,0.001222,0.002443
809688270093,-0.007330,0.004887,0.002443
809698310376,-0.007330,0.006109,0.001222
809708350660,-0.006109,0.009774,0.000000
809718421460,-0.006109,0.018326,0.001222
809728461744,-0.006109,0.019548,0.003665
809738502027,-0.003665,0.012217,0.000000
809748542310,0.001222,0.009774,-0.001222
809758582593,0.006109,0.004887,-0.001222
809768653394,0.008552,0.000000,-0.002443
809778724195,0.007330,0.001222,-0.001222
809788764478,0.007330,0.003665,0.000000
809798804761,0.010996,-0.004887,-0.001222
809808845044,0.012217,-0.003665,0.000000
809818885328,0.012217,0.001222,0.001222
809828925611,0.013439,0.003665,0.000000
809838965894,0.010996,-0.001222,-0.003665
809849006177,0.007330,-0.003665,-0.004887
809859046460,0.002443,0.000000,-0.003665
809869086744,0.000000,-0.001222,-0.002443
809879127027,-0.001222,0.001222,0.000000
809889167310,-0.003665,0.008552,0.002443
809899207593,-0.002443,0.012217,0.006109
809909278394,0.000000,0.008552,0.006109
809919288160,0.003665,0.006109,0.004887
809929328443,0.008552,0.001222,0.000000
809939368726,0.008552,0.001222,0.000000
809949409009,0.008552,-0.009774,-0.003665
809959479810,0.007330,-0.012217,-0.006109
809969520093,0.002443,-0.014661,-0.007330
809979560376,0.002443,-0.018326,-0.006109
809989600660,0.002443,-0.013439,-0.004887
809999640943,0.003665,-0.012217,-0.003665
810009711744,0.007330,-0.013439,-0.002443
810019752027,0.007330,-0.004887,-0.001222
810029792310,0.006109,0.002443,0.001222
810039863111,0.004887,-0.002443,0.000000
810049903394,0.001222,-0.003665,-0.003665
810059974195,-0.004887,-0.001222,-0.003665
810070014478,-0.010996,0.003665,-0.001222
810080054761,-0.017104,0.008552,0.001222
810090095044,-0.018326,0.008552,0.000000
810100135328,-0.017104,0.004887,-0.001222
810110175611,-0.013439,0.008552,-0.001222
810120215894,-0.009774,0.014661,-0.001222
810130256177,-0.010996,0.018326,0.001222
810140296460,-0.006109,0.012217,0.001222
810150336744,-0.004887,0.004887,-0.002443
810160377027,-0.003665,0.002443,-0.002443
810170417310,0.000000,-0.006109,-0.006109
810180457593,0.003665,-0.008552,-0.006109
810190497876,0.003665,-0.004887,-0.006109
810200568677,0.001222,-0.002443,-0.003665
810210608960,0.001222,0.006109,0.000000
810220649244,-0.002443,0.010996,0.000000
810230689527,-0.004887,0.013439,0.002443
810240729810,-0.007330,0.018326,0.004887
810250770093,-0.010996,0.028100,0.008552
810260840894,-0.013439,0.024435,0.007330
810270881177,-0.012217,0.013439,0.003665
810280890943,-0.008552,0.004887,0.004887
810290931226,-0.001222,-0.003665,0.003665
810300971509,0.008552,-0.013439,0.002443
810311011792,0.018326,-0.014661,0.001222
810321113111,0.024435,-0.008552,0.002443
810331153394,0.020769,-0.014661,-0.002443
810341193677,0.012217,-0.021991,-0.006109
810351233960,0.003665,-0.013439,-0.004887
810361274244,-0.002443,-0.015882,-0.002443
810371314527,-0.008552,-0.020769,-0.003665
810381354810,-0.013439,-0.019548,-0.004887
810391395093,-0.017104,-0.023213,-0.004887
810401435376,-0.017104,-0.025656,-0.007330
810411475660,-0.013439,-0.018326,-0.007330
810421515943,-0.012217,-0.014661,-0.006109
810431556226,-0.012217,-0.009774,-0.004887
810441596509,-0.013439,-0.008552,-0.003665
810451667310,-0.012217,-0.004887,-0.002443
810461707593,-0.012217,0.001222,-0.002443
810471747876,-0.015882,0.006109,0.000000
810481788160,-0.018326,0.015882,0.001222
810491828443,-0.024435,0.014661,0.001222
810501868726,-0.025656,0.017104,0.002443
810511909009,-0.023213,0.018326,0.002443
810521949292,-0.020769,0.021991,0.000000
810531989576,-0.015882,0.020769,0.000000
810542060376,-0.009774,0.023213,0.000000
810552100660,-0.004887,0.029322,0.004887
810562140943,-0.001222,0.032987,0.008552
810572181226,0.004887,0.024435,0.006109
810582221509,0.008552,0.012217,0.002443
810592261792,0.007330,0.007330,0.002443
810602302076,0.008552,0.009774,0.002443
810612342359,0.006109,0.009774,0.004887
810622443677,0.002443,0.003665,0.003665
810632453443,-0.003665,0.003665,0.003665
810642524244,-0.002443,0.001222,0.002443
810652595044,0.001222,0.000000,0.001222
810662635328,0.004887,-0.007330,0.000000
810672675611,0.007330,-0.007330,0.000000
810682746412,0.007330,-0.002443,0.001222
810692786695,0.004887,-0.006109,0.003665
810702826978,0.002443,-0.007330,0.003665
810712867261,0.002443,-0.006109,0.002443
810722907544,0.002443,-0.004887,0.002443
810732947828,0.002443,-0.008552,-0.002443
810743018628,0.004887,-0.015882,-0.004887
810753028394,0.006109,-0.021991,-0.007330
810763068677,0.006109,-0.030543,-0.009774
810773139478,0.004887,-0.023213,-0.008552
810783179761,0.001222,-0.015882,-0.007330
810793220044,-0.004887,-0.019548,-0.006109
810803260328,-0.008552,-0.014661,-0.004887
810813300611,-0.012217,-0.008552,-0.002443
810823371412,-0.015882,-0.004887,0.000000
810833381177,-0.015882,-0.003665,0.001222
810843451978,-0.013439,0.002443,0.001222
810853492261,-0.012217,0.012217,0.006109
810863532544,-0.010996,0.017104,0.007330
810873572828,-0.009774,0.014661,0.006109
810883613111,-0.009774,0.006109,0.002443
810893653394,-0.008552,-0.003665,-0.001222
810903693677,-0.009774,-0.004887,-0.004887
810913764478,-0.007330,-0.004887,-0.006109
810923835279,-0.006109,-0.010996,-0.004887
810933875562,-0.004887,-0.004887,-0.003665
810943915845,-0.007330,0.006109,0.001222
810953986646,-0.007330,0.015882,0.002443
810963996412,-0.003665,0.014661,0.004887
810974036695,-0.002443,0.014661,0.004887
810984076978,0.001222,0.012217,0.003665
810994147779,0.004887,0.009774,0.003665
811004188062,0.004887,0.008552,0.003665
811014228345,0.000000,0.004887,0.003665
811024268628,-0.002443,-0.001222,0.003665
811034339429,-0.006109,-0.004887,0.002443
811044379712,-0.008552,-0.009774,0.001222
811054419995,-0.009774,-0.008552,0.000000
811064460279,-0.009774,-0.007330,0.001222
811074500562,-0.010996,-0.009774,0.001222
811084540845,-0.008552,-0.012217,0.001222
811094581128,-0.004887,-0.007330,0.002443
811104682447,-0.002443,-0.007330,0.001222
811114722730,0.000000,-0.004887,0.000000
811124763013,0.000000,-0.007330,-0.001222
811134803296,0.000000,-0.008552,-0.002443
811144843579,-0.001222,-0.001222,-0.001222
811154883863,-0.002443,0.003665,0.000000
811164924146,-0.001222,0.012217,0.002443
811174964429,-0.002443,0.019548,0.004887
811185004712,0.000000,0.023213,0.007330
811195044995,0.003665,0.034208,0.013439
811205115796,0.007330,0.025656,0.013439
811215186597,0.013439,0.009774,0.007330
811225257398,0.020769,0.001222,0.004887
811235297681,0.024435,-0.015882,0.000000
811245337964,0.024435,-0.015882,0.000000
811255378247,0.018326,-0.020769,-0.002443
811265418531,0.009774,-0.017104,-0.002443
811275428296,-0.001222,-0.017104,-0.003665
811285468579,-0.010996,-0.003665,0.000000
811295508863,-0.010996,0.002443,0.003665
811305549146,-0.010996,0.001222,0.003665
811315589429,-0.007330,0.001222,0.004887
811325629712,-0.004887,0.000000,0.004887
811335669995,-0.002443,-0.003665,0.002443
811345740796,-0.003665,-0.003665,0.002443
811355781079,-0.007330,-0.008552,-0.001222
811365821363,-0.009774,-0.013439,-0.006109
811375861646,-0.012217,-0.015882,-0.007330
811385901929,-0.013439,-0.014661,-0.007330
811395942212,-0.013439,-0.006109,-0.006109
811405982495,-0.010996,-0.002443,-0.003665
811416022779,-0.009774,-0.001222,-0.003665
811426063062,-0.010996,0.004887,-0.002443
811436103345,-0.009774,0.008552,-0.001222
811446143628,-0.006109,0.004887,0.001222
811456214429,-0.004887,0.007330,0.003665
811466254712,-0.003665,0.009774,0.003665
811476294995,-0.001222,0.009774,0.003665
811486335279,-0.002443,0.004887,0.002443
811496375562,-0.002443,0.002443,0.001222
811506415845,-0.003665,0.008552,0.002443
811516486646,-0.004887,0.004887,0.002443
811526526929,-0.006109,0.000000,0.000000
811536567212,-0.007330,0.001222,0.002443
811546638013,-0.008552,0.000000,0.003665
811556678296,-0.008552,-0.007330,0.000000
811566718579,-0.006109,-0.010996,-0.002443
811576758863,-0.007330,-0.010996,-0.001222
811586829663,-0.007330,-0.014661,-0.002443
811596839429,-0.006109,-0.015882,-0.003665
811606879712,-0.006109,-0.010996,-0.003665
811616919995,-0.007330,-0.010996,-0.001222
811626960279,-0.007330,-0.008552,-0.001222
811637000562,-0.009774,-0.006109,-0.001222
811647071363,-0.012217,-0.004887,-0.001222
811657111646,-0.015882,-0.007330,-0.003665
811667182447,-0.018326,-0.008552,-0.004887
811677192212,-0.021991,-0.007330,-0.002443
811687232495,-0.025656,-0.003665,0.000000
811697272779,-0.026878,-0.006109,0.000000
811707313062,-0.029322,-0.012217,0.000000
811717353345,-0.024435,-0.007330,0.002443
811727393628,-0.023213,-0.007330,0.001222
811737433912,-0.021991,-0.007330,0.000000
811747474195,-0.015882,-0.006109,0.000000
811757514478,-0.017104,-0.001222,0.000000
811767554761,-0.017104,-0.003665,0.001222
811777625562,-0.019548,-0.002443,-0.001222
811787665845,-0.024435,-0.002443,-0.002443
811797706128,-0.024435,-0.003665,-0.002443
811807715894,-0.021991,0.002443,-0.001222
811817756177,-0.021991,0.003665,0.001222
811827796460,-0.018326,0.001222,0.001222
811837836744,-0.014661,0.009774,0.003665
811847877027,-0.013439,0.012217,0.004887
811857917310,-0.010996,0.012217,0.006109
811867988111,-0.008552,0.007330,0.004887
811877997876,-0.008552,0.004887,0.003665
811888099195,-0.007330,0.004887,0.003665
811898139478,-0.008552,0.003665,0.002443
811908179761,-0.010996,0.000000,0.002443
811918220044,-0.012217,0.001222,0.001222
811928260328,-0.010996,0.000000,0.001222
811938331128,0.000000,0.017104,0.008552
811948371412,0.002443,0.017104,0.009774
811958411695,0.004887,0.015882,0.008552
811968451978,0.008552,0.024435,0.010996
811978492261,0.007330,0.020769,0.010996
811988532544,0.006109,0.008552,0.006109
811998572828,0.004887,0.001222,0.002443
812008643628,0.003665,-0.002443,-0.002443
812018683912,0.004887,-0.004887,-0.002443
812028724195,0.007330,-0.001222,-0.001222
812038764478,0.009774,0.000000,-0.001222
812048804761,0.008552,0.001222,-0.001222
812058845044,0.006109,0.004887,0.002443
812068885328,0.003665,0.007330,0.004887
812078956128,0.002443,0.008552,0.004887
812088996412,0.006109,0.009774,0.006109
812099036695,0.008552,0.018326,0.006109
812109107495,0.009774,0.009774,0.001222
812119147779,0.013439,-0.003665,-0.003665
812129218579,0.017104,-0.014661,-0.006109
812139258863,0.017104,-0.018326,-0.006109
812149329663,0.015882,-0.028100,-0.008552
812159339429,0.010996,-0.031765,-0.009774
812169379712,0.007330,-0.028100,-0.007330
812179419995,0.001222,-0.018326,-0.002443
812189460279,-0.003665,-0.003665,0.003665
812199500562,-0.007330,-0.002443,0.004887
812209540845,-0.010996,0.002443,0.006109
812219611646,-0.010996,0.010996,0.008552
812229621412,-0.006109,0.010996,0.006109
812239661695,-0.001222,0.009774,0.002443
812249732495,0.003665,0.007330,-0.001222
812259742261,0.004887,-0.002443,-0.004887
812269813062,0.003665,-0.010996,-0.008552
812279853345,0.002443,-0.018326,-0.010996
812289893628,0.004887,-0.020769,-0.013439
812299933912,0.008552,-0.013439,-0.010996
812309974195,0.009774,-0.007330,-0.007330
812320014478,0.008552,0.004887,-0.001222
812330054761,0.009774,0.012217,0.002443
812340125562,0.009774,0.014661,0.001222
812350165845,0.008552,0.017104,0.001222
812360206128,0.004887,0.010996,0.000000
812370307447,0.006109,0.008552,-0.001222
812380317212,0.006109,0.006109,-0.002443
812390357495,0.007330,0.007330,-0.001222
812400397779,0.006109,0.006109,0.000000
812410438062,0.007330,0.003665,-0.001222
812420478345,0.009774,0.002443,0.001222
812430518628,0.013439,0.007330,0.003665
812440558912,0.014661,0.004887,0.002443
812450599195,0.014661,0.002443,0.002443
812460639478,0.012217,-0.003665,0.002443
812470679761,0.008552,-0.010996,-0.001222
812480720044,0.006109,-0.015882,-0.007330
812490760328,0.006109,-0.024435,-0.007330
812500800611,0.010996,-0.028100,-0.008552
812510810376,0.012217,-0.026878,-0.009774
812520850660,0.012217,-0.015882,-0.008552
812530890943,0.009774,-0.009774,-0.007330
812540931226,0.006109,-0.013439,-0.008552
812551002027,0.003665,-0.015882,-0.008552
812561042310,0.000000,-0.008552,-0.004887
812571082593,-0.002443,-0.006109,-0.004887
812581092359,-0.001222,-0.002443,-0.003665
812591132642,0.001222,-0.002443,-0.001222
812601172925,0.002443,0.002443,0.000000
812611213208,0.003665,0.000000,-0.001222
812621222974,0.003665,0.002443,0.002443
812631263257,0.000000,0.003665,0.000000
812641303540,-0.004887,0.003665,-0.002443
812651343824,-0.007330,0.000000,-0.004887
812661384107,-0.006109,-0.003665,-0.006109
812671424390,-0.003665,-0.010996,-0.008552
812681464673,0.002443,-0.014661,-0.007330
812691504956,0.003665,-0.014661,-0.007330
812701545240,0.003665,-0.017104,-0.007330
812711585523,0.006109,-0.014661,-0.007330
812721625806,0.003665,-0.009774,-0.002443
812731696607,0.002443,-0.001222,-0.001222
812741736890,0.002443,0.002443,0.000000
812751807691,0.004887,0.000000,0.000000
812761817456,0.008552,0.009774,0.001222
812771857740,0.006109,0.015882,0.002443
812781928540,0.008552,0.003665,-0.001222
812791968824,0.009774,-0.003665,-0.003665
812802009107,0.009774,-0.007330,-0.004887
812812049390,0.012217,-0.003665,-0.002443
812822089673,0.018326,0.000000,0.001222
812832129956,0.021991,0.006109,0.001222
812842170240,0.025656,-0.003665,0.000000
812852210523,0.024435,-0.002443,0.000000
812862250806,0.018326,-0.004887,0.000000
812872291089,0.013439,-0.006109,-0.001222
812882331372,0.008552,-0.007330,-0.001222
812892341138,0.009774,-0.004887,0.001222
812902381421,0.017104,-0.004887,0.003665
812912421704,0.024435,-0.012217,0.001222
812922461988,0.032987,-0.010996,-0.002443
812932502271,0.032987,-0.013439,-0.002443
812942542554,0.028100,-0.014661,-0.004887
812952582837,0.019548,-0.015882,-0.002443
812962623120,0.010996,-0.017104,-0.001222
812972693921,0.002443,-0.014661,0.000000
812982734204,-0.002443,-0.014661,-0.001222
812992774488,-0.006109,-0.020769,-0.003665
813002814771,-0.004887,-0.020769,-0.006109
813012885572,-0.002443,-0.014661,-0.004887
813022956372,0.000000,-0.006109,-0.004887
813032996656,-0.002443,-0.004887,-0.003665
813043036939,-0.006109,0.000000,-0.004887
813053107740,-0.007330,0.006109,-0.003665
813063148023,-0.006109,0.003665,-0.003665
813073218824,-0.002443,-0.001222,-0.003665
813083198072,0.000000,0.007330,-0.003665
813093299390,-0.001222,0.008552,-0.002443
813103339673,-0.004887,0.002443,-0.004887
813113349439,-0.004887,0.002443,-0.006109
813123389722,-0.003665,0.006109,-0.002443
813133430005,-0.007330,0.009774,-0.001222
813143470288,-0.008552,0.001222,-0.003665
813153571607,0.000000,0.004887,-0.003665
813163611890,0.002443,0.013439,0.001222
813173652173,0.002443,0.017104,0.004887
813183692456,0.001222,0.008552,0.002443
813193732740,0.001222,0.007330,0.002443
813203773023,0.003665,0.007330,0.003665
813213813306,0.004887,0.007330,0.003665
813223853589,0.006109,0.008552,0.003665
813233893872,0.000000,0.001222,0.003665
813243964673,0.000000,-0.006109,0.000000
813254004956,0.000000,-0.006109,0.000000
813264045240,0.003665,-0.013439,-0.002443
813274085523,0.003665,-0.013439,-0.002443
813284156324,0.001222,-0.012217,-0.001222
813294166089,0.003665,-0.004887,0.000000
813304206372,0.002443,-0.004887,0.002443
813314277173,0.000000,-0.006109,0.000000
813324317456,0.000000,-0.002443,0.001222
