796240424634,-1.012747,-3.095703,9.272743
796250464917,-0.984017,-3.031059,9.303867
796260474683,-1.017536,-2.947262,9.241618
796270514966,-0.933739,-2.949656,9.215282
796280585767,-0.818817,-2.973598,9.279925
796290626050,-1.046266,-3.035848,9.258378
796300696851,-0.976834,-3.062184,9.215282
796310737134,-1.010353,-3.033453,9.246407
796320746900,-0.905008,-2.980781,9.184157
796330787183,-1.063026,-3.098097,9.232041
796340857984,-0.964863,-3.038242,9.287108
796350898267,-0.981623,-3.009511,9.287108
796360938550,-1.017536,-3.040636,9.267955
796370978833,-0.948104,-2.954445,9.282320
796381019117,-0.969652,-2.935291,9.255983
796391059400,-0.986411,-2.949656,9.265560
796401099683,-0.976834,-2.918532,9.272743
796411139966,-0.905008,-2.920926,9.260772
796421180249,-0.912191,-2.975993,9.229648
796431220533,-0.955287,-2.973598,9.275137
796441260816,-0.924162,-2.973598,9.282320
796451301099,-0.888249,-3.035848,9.236830
796461371900,-1.039083,-3.009511,9.277532
796471412183,-0.962469,-2.999935,9.260772
796481452466,-0.972046,-3.078943,9.260772
796491492749,-1.024718,-2.942474,9.244013
796501533033,-0.893037,-2.918532,9.255983
796511573316,-0.876278,-3.007117,9.289502
796521613599,-0.866701,-2.987964,9.291897
796531653882,-0.981623,-2.980781,9.203311
796541694165,-1.010353,-2.913743,9.263166
796551734449,-0.885855,-3.033453,9.239224
796561774732,-0.924162,-3.052607,9.224859
796571815015,-0.967257,-2.973598,9.253590
796581916333,-1.022324,-2.911349,9.220071
796591926099,-0.914585,-3.023877,9.263166
796601966382,-0.962469,-2.954445,9.229648
796612006665,-0.988805,-2.968810,9.224859
796622046949,-0.976834,-2.899378,9.287108
796632087232,-0.912191,-2.995146,9.224859
796642127515,-0.976834,-3.023877,9.253590
796652167798,-0.914585,-3.035848,9.253590
796662208081,-0.986411,-2.863465,9.239224
796672248365,-0.969652,-2.937685,9.282320
796682288648,-0.960075,-2.925714,9.251195
796692328931,-0.955287,-2.923320,9.232041
796702369214,-1.070208,-3.050213,9.234436
796712440015,-0.969652,-3.011906,9.234436
796722480298,-1.007959,-3.057395,9.301474
796732520581,-0.962469,-3.047819,9.296685
796742560865,-0.948104,-2.990358,9.279925
796752601148,-1.051055,-2.952051,9.253590
796762641431,-1.072602,-2.949656,9.282320
796772681714,-0.986411,-2.894590,9.220071
796782752515,-0.972046,-2.928109,9.232041
796792792798,-0.835576,-2.894590,9.267955
796802833081,-0.916979,-3.033453,9.287108
796812873365,-0.864307,-2.925714,9.258378
796822974683,-0.981623,-2.987964,9.284714
796832984449,-1.003170,-3.043030,9.294291
796843024732,-0.950498,-2.954445,9.253590
796853065015,-0.857124,-2.987964,9.208099
796863074781,-0.905008,-2.906561,9.239224
796873115064,-0.893037,-2.913743,9.200917
796883155347,-1.031901,-2.999935,9.337387
796893195630,-0.974440,-2.961627,9.246407
796903205396,-0.943315,-3.050213,9.303867
796913245679,-1.000776,-2.978387,9.251195
796923285962,-0.950498,-3.035848,9.260772
796933326245,-0.926556,-2.942474,9.208099
796943397046,-0.926556,-3.011906,9.263166
796953437329,-0.928950,-2.911349,9.215282
796963477613,-0.811634,-2.887407,9.241618
796973517896,-0.916979,-2.896984,9.260772
796983558179,-1.053449,-3.124433,9.246407
796993598462,-0.931344,-2.935291,9.244013
797003638745,-1.024718,-3.021482,9.287108
797013679029,-1.051055,-2.971204,9.265560
797023719312,-1.051055,-3.093309,9.263166
797033759595,-0.955287,-2.971204,9.255983
797043799878,-0.914585,-2.985569,9.227253
797053840162,-1.010353,-3.023877,9.244013
797063910962,-0.928950,-2.930503,9.241618
797073951245,-0.988805,-2.968810,9.239224
797084022046,-1.034295,-3.021482,9.224859
797094031812,-0.914585,-2.894590,9.203311
797104072095,-0.943315,-3.002329,9.229648
797114112378,-0.902614,-3.016694,9.217676
797124152662,-1.010353,-2.885013,9.270349
797134192945,-1.094150,-2.978387,9.267955
797144263745,-1.034295,-3.002329,9.282320
797154273511,-1.019930,-3.083732,9.246407
797164313794,-1.027112,-3.009511,9.234436
797174354078,-0.859518,-3.014300,9.181764
797184394361,-0.885855,-2.997540,9.210494
797194434644,-0.881066,-2.959233,9.212888
797204505445,-0.900220,-3.057395,9.248801
797214515210,-0.924162,-3.011906,9.205706
797224555494,-0.873884,-2.987964,9.246407
797234595777,-1.039083,-3.023877,9.222465
797244636060,-1.003170,-3.066972,9.303867
797254706861,-1.051055,-2.940080,9.287108
797264747144,-0.991199,-2.968810,9.284714
797274787427,-1.036689,-2.992752,9.248801
797284827710,-1.019930,-2.892196,9.320627
797294867994,-0.883460,-2.837129,9.241618
797304969312,-0.948104,-2.911349,9.229648
797315009595,-0.974440,-3.021482,9.244013
797325049878,-1.007959,-3.069367,9.275137
797335090162,-0.998382,-3.014300,9.320627
797345130445,-1.022324,-3.059790,9.263166
797355170728,-0.995988,-2.983175,9.196129
797365211011,-0.940921,-2.971204,9.239224
797375251294,-0.960075,-2.956839,9.303867
797385291578,-1.082179,-2.954445,9.267955
797395331861,-0.950498,-2.952051,9.323022
797405402662,-1.077391,-2.956839,9.244013
797415412427,-0.969652,-2.952051,9.212888
797425452710,-0.960075,-2.911349,9.232041
797435492994,-1.005565,-2.980781,9.244013
797445533277,-0.955287,-2.987964,9.253590
797455604078,-1.010353,-2.928109,9.198523
797465613843,-0.964863,-3.021482,9.282320
797475654126,-0.976834,-3.057395,9.244013
797485694410,-0.964863,-3.038242,9.334992
797495734693,-0.931344,-3.019088,9.263166
797505774976,-0.895431,-3.021482,9.241618
797515815259,-1.070208,-2.947262,9.239224
797525855542,-0.928950,-3.071761,9.284714
797535895826,-1.063026,-3.038242,9.258378
797545936109,-1.070208,-3.031059,9.267955
797555976392,-0.967257,-2.885013,9.303867
797566016675,-0.988805,-2.928109,9.263166
797576056958,-1.084573,-2.932897,9.289502
797586127759,-0.916979,-2.913743,9.239224
797596168042,-0.979228,-2.865860,9.241618
797606208326,-0.964863,-2.808398,9.215282
797616279126,-0.926556,-2.841918,9.236830
797626319410,-0.938527,-3.002329,9.284714
797636359693,-1.031901,-3.052607,9.255983
797646399976,-0.928950,-2.987964,9.311050
797656440259,-0.955287,-3.093309,9.251195
797666480542,-0.974440,-3.031059,9.277532
797676520826,-0.952892,-2.956839,9.220071
797686561109,-0.924162,-2.968810,9.258378
797696601392,-0.940921,-2.837129,9.186552
797706641675,-0.895431,-2.906561,9.272743
797716681958,-0.979228,-2.944868,9.253590
797726783277,-1.003170,-3.076549,9.244013
797736793042,-1.051055,-3.129222,9.258378
797746833326,-1.015141,-3.086126,9.258378
797756873609,-1.019930,-3.136404,9.270349
797766883374,-1.063026,-3.071761,9.246407
797776923658,-1.053449,-3.031059,9.272743
797786963941,-1.048660,-2.940080,9.260772
797797004224,-0.778116,-2.765303,9.188946
797807013990,-1.084573,-2.975993,9.220071
797817054273,-1.065420,-3.078943,9.165004
797827094556,-0.926556,-3.016694,9.229648
797837134839,-0.940921,-3.100491,9.210494
797847205640,-1.019930,-3.090914,9.265560
797857245923,-0.938527,-3.031059,9.241618
797867286206,-0.943315,-2.997540,9.270349
797877295972,-0.967257,-2.925714,9.217676
797887336255,-0.919373,-2.873042,9.239224
797897376538,-0.826000,-2.853889,9.203311
797907416822,-0.905008,-3.007117,9.165004
797917457105,-0.964863,-3.112462,9.306262
797927497388,-0.976834,-3.110068,9.193734
797937537671,-1.046266,-3.102885,9.299079
797947577954,-1.034295,-3.083732,9.282320
797957618238,-0.969652,-3.059790,9.232041
797967658521,-0.916979,-3.071761,9.227253
797977698804,-0.869095,-3.057395,9.244013
797987769605,-0.914585,-3.057395,9.224859
797997809888,-1.024718,-3.031059,9.220071
798007850171,-1.003170,-2.930503,9.212888
798017890454,-0.928950,-2.930503,9.258378
798027961255,-0.926556,-3.086126,9.248801
798037971021,-1.024718,-2.990358,9.263166
798047980787,-0.952892,-3.057395,9.229648
798058021070,-0.991199,-2.983175,9.145850
798068061353,-1.039083,-3.033453,9.251195
798078071119,-0.926556,-2.920926,9.253590
798088141919,-0.940921,-2.961627,9.244013
798098182203,-1.012747,-2.966416,9.323022
798108222486,-0.924162,-2.990358,9.222465
798118262769,-0.897826,-3.023877,9.244013
798128303052,-0.960075,-3.050213,9.188946
798138343335,-0.883460,-3.011906,9.279925
798148383619,-1.043872,-3.134010,9.337387
798158423902,-0.974440,-2.973598,9.275137
798168464185,-0.936133,-2.944868,9.244013
798178504468,-0.883460,-2.940080,9.279925
798188544751,-1.010353,-2.975993,9.241618
798198585035,-0.998382,-2.928109,9.253590
798208625318,-0.952892,-2.997540,9.301474
798218665601,-0.967257,-2.987964,9.258378
798228705884,-0.936133,-2.925714,9.267955
798238746167,-0.766145,-3.026271,9.263166
798248755933,-0.900220,-3.122039,9.260772
798258796216,-0.974440,-3.165135,9.241618
798268836499,-0.962469,-3.019088,9.277532
798278876783,-0.950498,-2.973598,9.291897
798288917066,-0.995988,-3.033453,9.244013
798298957349,-0.969652,-2.911349,9.244013
798308997632,-1.007959,-2.873042,9.275137
798319007398,-0.928950,-2.806004,9.205706
798329078199,-0.943315,-2.873042,9.284714
798339057447,-0.907402,-2.901772,9.258378
798349097730,-0.845153,-3.112462,9.301474
798359107495,-0.921768,-3.124433,9.246407
798369117261,-0.962469,-3.090914,9.270349
798379157544,-1.041478,-3.028665,9.263166
798389228345,-0.900220,-2.961627,9.246407
798399268628,-0.986411,-2.849100,9.227253
798409278394,-0.998382,-2.798822,9.277532
798419318677,-0.950498,-2.932897,9.265560
798429358960,-0.950498,-2.889802,9.239224
798439399244,-0.830788,-3.014300,9.270349
798449439527,-0.816423,-3.057395,9.217676
798459479810,-0.797269,-3.050213,9.181764
798469520093,-0.964863,-2.961627,9.239224
798479560376,-0.933739,-3.016694,9.215282
798489600660,-1.060631,-2.930503,9.279925
798499640943,-0.950498,-2.918532,9.224859
798509681226,-0.950498,-2.997540,9.227253
798519721509,-0.895431,-2.975993,9.296685
798529761792,-0.952892,-2.930503,9.241618
798539802076,-1.017536,-3.033453,9.289502
798549842359,-0.969652,-3.004723,9.296685
798559913160,-0.861913,-3.011906,9.260772
798569953443,-0.936133,-3.112462,9.255983
798579993726,-0.969652,-3.019088,9.244013
798590034009,-0.993594,-3.057395,9.258378
798600074292,-0.916979,-3.093309,9.251195
798610114576,-1.015141,-3.014300,9.275137
798620154859,-1.017536,-3.105280,9.236830
798630195142,-0.974440,-3.086126,9.220071
798640235425,-0.962469,-2.949656,9.188946
798650275708,-1.010353,-2.949656,9.169792
798660315992,-0.878672,-2.959233,9.227253
798670356275,-0.995988,-3.035848,9.277532
798680396558,-0.962469,-2.832341,9.260772
798690436841,-0.952892,-2.980781,9.203311
798700477124,-1.007959,-3.093309,9.193734
798710517408,-0.960075,-2.999935,9.191340
798720557691,-0.912191,-2.889802,9.236830
798730597974,-0.866701,-2.887407,9.205706
798740577222,-0.960075,-3.057395,9.210494
798750678540,-0.936133,-3.047819,9.253590
798760688306,-0.823605,-3.112462,9.174581
798770728589,-0.895431,-3.055001,9.200917
798780768872,-0.962469,-3.086126,9.248801
798790839673,-0.967257,-3.081338,9.282320
798800879956,-0.988805,-3.069367,9.296685
798810920240,-1.022324,-2.990358,9.227253
798820960523,-1.041478,-2.975993,9.246407
798831000806,-0.912191,-2.841918,9.208099
798841041089,-0.945710,-2.880225,9.253590
798851081372,-1.022324,-3.028665,9.313444
798861121656,-0.969652,-2.990358,9.272743
798871222974,-0.957681,-2.961627,9.260772
798881263257,-0.914585,-2.954445,9.306262
798891303540,-0.847547,-3.011906,9.236830
798901343824,-0.842759,-3.040636,9.212888
798911384107,-0.746991,-2.877831,9.176975
798921454908,-0.871489,-2.913743,9.279925
798931495191,-0.979228,-2.937685,9.265560
798941535474,-0.936133,-2.944868,9.234436
798951575757,-0.936133,-3.050213,9.275137
798961585523,-0.967257,-3.050213,9.265560
798971625806,-1.031901,-3.088520,9.275137
798981666089,-0.972046,-3.016694,9.248801
798991706372,-0.926556,-3.050213,9.289502
799001746656,-0.955287,-2.964022,9.308656
799011786939,-0.873884,-2.920926,9.196129
799021827222,-0.888249,-2.956839,9.272743
799031867505,-0.857124,-2.973598,9.270349
799041907788,-0.948104,-3.062184,9.260772
799051948072,-0.821211,-2.971204,9.244013
799062018872,-0.873884,-2.995146,9.224859
799072059156,-1.031901,-3.055001,9.229648
799082099439,-0.991199,-2.980781,9.284714
799092139722,-0.907402,-2.966416,9.284714
799102210523,-1.000776,-2.980781,9.253590
799112250806,-0.952892,-2.980781,9.236830
799122291089,-0.988805,-3.040636,9.255983
799132361890,-0.991199,-2.971204,9.253590
799142371656,-0.995988,-2.999935,9.248801
799152411939,-1.067814,-2.973598,9.255983
799162452222,-1.031901,-2.928109,9.198523
799172492505,-0.881066,-2.870648,9.260772
799182532788,-0.928950,-2.949656,9.232041
799192603589,-0.902614,-2.975993,9.255983
799202643872,-0.926556,-3.081338,9.241618
799212684156,-1.003170,-3.045424,9.203311
799222693921,-1.058237,-2.975993,9.289502
799232734204,-0.974440,-3.026271,9.244013
799242774488,-0.979228,-2.899378,9.246407
799252814771,-0.885855,-2.904167,9.260772
799262855054,-0.859518,-2.834735,9.279925
799272895337,-1.005565,-2.930503,9.294291
799282966138,-0.957681,-2.916138,9.244013
799293006421,-0.845153,-2.964022,9.339781
799303046704,-1.005565,-2.961627,9.294291
799313086988,-0.883460,-3.066972,9.275137
799323127271,-0.837971,-3.055001,9.236830
799333167554,-0.936133,-2.999935,9.275137
799343207837,-0.897826,-3.009511,9.229648
799353248120,-1.058237,-3.033453,9.251195
799363288404,-1.098939,-2.913743,9.279925
799373328687,-0.986411,-2.908955,9.198523
799383368970,-0.976834,-2.940080,9.306262
799393439771,-0.976834,-3.050213,9.246407
799403480054,-0.984017,-3.004723,9.255983
799413520337,-0.897826,-3.031059,9.265560
799423560620,-0.895431,-3.031059,9.251195
799433600904,-0.950498,-2.987964,9.246407
799443641187,-0.914585,-2.925714,9.255983
799453681470,-0.837971,-2.832341,9.188946
799463721753,-0.912191,-2.973598,9.275137
799473762037,-0.916979,-2.925714,9.260772
799483802320,-0.938527,-2.944868,9.191340
799493873120,-0.905008,-2.928109,9.260772
799503943921,-0.739808,-2.904167,9.279925
799513984204,-0.936133,-3.011906,9.291897
799524024488,-0.902614,-2.975993,9.260772
799534125806,-0.931344,-3.035848,9.301474
799544166089,-0.945710,-2.952051,9.186552
799554236890,-0.924162,-2.947262,9.279925
799564277173,-0.888249,-2.964022,9.251195
799574286939,-0.919373,-3.031059,9.260772
799584327222,-0.928950,-2.947262,9.244013
799594428540,-0.981623,-2.911349,9.279925
799604468824,-0.940921,-2.980781,9.282320
799614539624,-0.967257,-2.928109,9.251195
799624579908,-0.940921,-2.992752,9.342175
799634620191,-0.912191,-2.961627,9.263166
799644660474,-0.876278,-2.985569,9.210494
799654761792,-0.955287,-2.920926,9.179369
799664802076,-0.861913,-3.062184,9.179369
799674842359,-1.017536,-3.028665,9.311050
799684913160,-0.902614,-3.028665,9.263166
799694983960,-0.991199,-2.999935,9.198523
799704993726,-0.907402,-2.997540,9.222465
799715034009,-0.991199,-2.949656,9.265560
799725104810,-0.957681,-2.968810,9.246407
799735145093,-0.964863,-2.954445,9.255983
799745185376,-0.984017,-2.964022,9.263166
799755225660,-0.967257,-2.925714,9.222465
799765265943,-1.003170,-2.968810,9.191340
799775306226,-0.974440,-2.906561,9.234436
799785346509,-0.943315,-3.045424,9.279925
799795386792,-1.046266,-3.083732,9.277532
799805457593,-1.120486,-3.122039,9.246407
799815467359,-0.931344,-3.076549,9.275137
799825507642,-1.007959,-3.138798,9.270349
799835578443,-0.876278,-3.052607,9.270349
799845618726,-0.986411,-3.004723,9.287108
799855659009,-0.998382,-2.971204,9.212888
799865729810,-0.938527,-2.964022,9.255983
799875770093,-0.924162,-2.923320,9.263166
799885810376,-1.012747,-2.930503,9.215282
799895850660,-1.074997,-2.868254,9.145850
799905890943,-1.007959,-2.959233,9.244013
799915961744,-0.960075,-3.074155,9.318233
799925971509,-0.893037,-3.007117,9.265560
799936011792,-0.916979,-3.021482,9.260772
799946052076,-0.773327,-3.074155,9.287108
799956092359,-0.821211,-2.975993,9.327810
799966132642,-0.912191,-3.019088,9.267955
799976172925,-1.000776,-3.021482,9.224859
799986213208,-1.189918,-2.964022,9.222465
799996284009,-0.986411,-3.009511,9.248801
800006324292,-0.857124,-2.932897,9.311050
800016364576,-0.893037,-3.045424,9.203311
800026404859,-1.223437,-2.947262,9.174581
800036475660,-0.864307,-2.870648,9.251195
800046485425,-0.919373,-2.925714,9.277532
800056525708,-1.070208,-2.940080,9.153033
800066565992,-0.770933,-3.002329,9.349358
800076606275,-1.189918,-2.899378,9.129091
800086646558,-0.837971,-3.011906,9.334992
800096686841,-1.019930,-2.918532,9.210494
800106727124,-1.058237,-3.040636,9.248801
800116767408,-0.646434,-3.081338,9.344569
800126807691,-1.187524,-3.021482,9.196129
800136847974,-1.209072,-3.117251,9.236830
800146888257,-0.713472,-3.019088,9.351752
800156959058,-0.830788,-2.901772,9.313444
800167029859,-1.194707,-2.980781,9.215282
800177039624,-1.498770,-2.937685,9.109938
800187079908,-1.276109,-3.090914,9.143456
800197181226,-1.154005,-3.007117,9.191340
800207221509,-1.115698,-3.014300,9.263166
800217261792,-1.113304,-3.062184,9.198523
800227302076,-1.132457,-3.026271,9.143456
800237372876,-1.403002,-3.129222,9.157822
800247443677,-1.467646,-3.078943,9.121908
800257483960,-1.273715,-2.899378,9.191340
800267524244,-0.814029,-2.911349,9.248801
800277564527,-0.569820,-2.964022,9.358934
800287604810,-1.182736,-3.002329,9.224859
800297675611,-1.503559,-2.978387,9.076419
800307715894,-0.577003,-2.877831,9.303867
800317756177,-0.991199,-3.021482,9.308656
800327796460,-1.367089,-2.942474,9.078813
800337836744,-0.459687,-3.007117,9.397242
800347877027,-1.584962,-2.961627,9.112331
800357917310,-0.414197,-2.944868,9.442732
800367957593,-1.582567,-2.968810,9.131485
800378058912,-0.500388,-2.956839,9.385271
800388099195,-1.039083,-2.925714,9.162610
800398139478,-1.347936,-2.942474,9.184157
800408179761,-0.351948,-2.952051,9.464279
800418220044,-1.034295,-2.892196,9.234436
800428260328,-1.752556,-2.992752,8.999804
800438331128,-1.034295,-3.081338,9.299079
800448371412,-0.323217,-2.947262,9.459491
800458411695,-0.318429,-2.839523,9.442732
800468451978,-0.699107,-2.839523,9.339781
800478492261,-0.943315,-2.844312,9.172187
800488502027,-1.273715,-2.916138,9.160215
800498572828,-1.316811,-2.875436,9.076419
800508613111,-1.134852,-3.023877,9.114726
800518653394,-0.895431,-2.949656,9.311050
800528693677,-0.541090,-2.846706,9.449914
800538733960,-0.265756,-2.913743,9.485827
800548774244,-0.488417,-3.045424,9.402030
800558814527,-1.460463,-2.959233,9.133880
800568854810,-1.778892,-2.911349,9.057265
800578925611,-0.464475,-2.894590,9.466674
800588935376,-0.641646,-2.956839,9.433155
800599006177,-1.920150,-2.925714,9.471462
800609046460,-1.386243,-3.102885,9.244013
800619086744,-0.900220,-2.949656,9.263166
800629127027,-1.055843,-2.978387,9.306262
800639167310,-0.893037,-2.877831,9.248801
800649207593,-1.400608,-3.016694,9.124303
800659278394,-0.270545,-2.918532,9.481039
800669318677,-1.970428,-2.947262,8.939949
800679419995,-0.737414,-2.968810,9.402030
800689460279,-0.306458,-2.861071,9.416395
800699500562,-1.678335,-2.983175,8.944737
800709540845,-1.735796,-2.940080,9.004593
800719581128,-0.742203,-2.954445,9.387665
800729651929,0.028730,-2.901772,9.567230
800739722730,-0.186748,-2.837129,9.500193
800749763013,-0.634463,-2.803610,9.366117
800759803296,-1.019930,-2.894590,9.186552
800769874097,-1.019930,-2.954445,9.313444
800779883863,-0.979228,-3.021482,9.212888
800789924146,-1.022324,-3.047819,9.265560
800799994947,-0.972046,-2.995146,9.203311
800810035230,-1.060631,-3.007117,9.232041
800820075513,-1.048660,-2.928109,9.291897
800830085279,-0.981623,-2.873042,9.284714
800840095044,-0.964863,-2.992752,9.282320
800850135328,-1.051055,-2.999935,9.275137
800860175611,-1.082179,-2.930503,9.265560
800870215894,-0.974440,-2.954445,9.311050
800880256177,-0.998382,-3.071761,9.224859
800890296460,-0.909797,-3.002329,9.272743
800900336744,-0.991199,-3.021482,9.236830
800910377027,-1.101333,-2.983175,9.227253
800920417310,-1.036689,-3.057395,9.313444
800930457593,-1.072602,-3.035848,9.215282
800940497876,-1.005565,-3.014300,9.287108
800950538160,-0.926556,-3.093309,9.251195
800960578443,-0.981623,-3.011906,9.272743
800970618726,-1.043872,-3.016694,9.263166
800980659009,-1.053449,-3.052607,9.208099
800990668775,-0.955287,-2.918532,9.253590
801000739576,-0.993594,-3.002329,9.291897
801010779859,-1.027112,-2.906561,9.203311
801020820142,-1.027112,-3.004723,9.253590
801030860425,-1.065420,-3.035848,9.258378
801040931226,-1.053449,-2.947262,9.277532
801050971509,-0.962469,-3.045424,9.244013
801061042310,-1.000776,-2.987964,9.236830
801071082593,-0.931344,-2.937685,9.291897
801081122876,-0.945710,-3.052607,9.272743
801091163160,-0.897826,-3.011906,9.279925
801101233960,-0.986411,-2.889802,9.282320
801111274244,-1.079785,-2.983175,9.241618
801121314527,-1.079785,-2.992752,9.255983
801131354810,-1.053449,-2.964022,9.342175
801141395093,-1.010353,-3.023877,9.279925
801151435376,-1.079785,-2.992752,9.196129
801161536695,-1.084573,-2.990358,9.263166
801171576978,-1.046266,-2.999935,9.227253
801181617261,-1.058237,-3.033453,9.210494
801191657544,-0.914585,-2.932897,9.251195
801201728345,-0.974440,-3.011906,9.275137
801211768628,-0.979228,-3.026271,9.196129
801221839429,-0.984017,-2.849100,9.325416
801231879712,-0.967257,-2.980781,9.306262
801241889478,-0.972046,-2.992752,9.287108
801251929761,-1.007959,-2.959233,9.296685
801261970044,-1.058237,-2.961627,9.205706
801272010328,-0.986411,-2.904167,9.236830
801282050611,-1.067814,-2.952051,9.232041
801292090894,-0.972046,-2.940080,9.308656
801302161695,-1.019930,-2.894590,9.241618
801312201978,-0.955287,-3.009511,9.306262
801322242261,-1.041478,-3.004723,9.212888
801332282544,-1.003170,-2.992752,9.203311
801342322828,-0.976834,-2.985569,9.244013
801352393628,-1.084573,-3.019088,9.303867
801362403394,-1.036689,-2.952051,9.224859
801372443677,-1.060631,-2.894590,9.217676
801382483960,-0.969652,-2.841918,9.241618
801392524244,-0.952892,-2.935291,9.270349
801402595044,-0.931344,-3.002329,9.284714
801412635328,-1.000776,-3.031059,9.284714
801422675611,-1.012747,-3.078943,9.255983
801432715894,-1.043872,-3.057395,9.244013
801442756177,-0.974440,-3.011906,9.244013
801452796460,-1.027112,-2.937685,9.289502
801462867261,-0.993594,-2.892196,9.227253
801472877027,-0.986411,-2.930503,9.246407
801482917310,-0.993594,-2.961627,9.258378
801492957593,-1.015141,-2.975993,9.272743
801503028394,-1.108515,-2.952051,9.303867
801513099195,-0.940921,-2.999935,9.236830
801523139478,-0.984017,-3.033453,9.299079
801533179761,-0.962469,-2.944868,9.279925
801543220044,-0.976834,-2.968810,9.299079
801553260328,-1.055843,-2.913743,9.232041
801563331128,-0.995988,-2.930503,9.272743
801573340894,-0.883460,-2.983175,9.220071
801583411695,-0.974440,-2.964022,9.246407
801593451978,-1.007959,-2.985569,9.282320
801603492261,-0.883460,-3.062184,9.220071
801613532544,-0.926556,-2.995146,9.208099
801623572828,-0.885855,-2.937685,9.222465
801633582593,-0.962469,-2.880225,9.232041
801643622876,-0.907402,-2.930503,9.165004
801653663160,-0.914585,-3.019088,9.198523
801663703443,-0.998382,-2.940080,9.198523
801673713208,-0.995988,-2.932897,9.179369
801683753492,-0.993594,-3.081338,9.227253
801693793775,-0.950498,-3.122039,9.260772
801703864576,-0.893037,-3.112462,9.289502
801713904859,-0.928950,-3.035848,9.258378
801723945142,-0.900220,-3.009511,9.272743
801734015943,-0.943315,-2.949656,9.255983
801744056226,-0.960075,-2.959233,9.272743
801754096509,-0.885855,-2.952051,9.220071
801764167310,-0.679953,-2.999935,9.325416
801774207593,-0.945710,-3.035848,9.275137
801784247876,-1.007959,-3.062184,9.222465
801794318677,-0.873884,-3.035848,9.224859
