917982734204,-0.847547,-2.552219,9.428367
917992774488,-0.828394,-2.657564,9.433155
918002814771,-0.888249,-2.592921,9.344569
918012855054,-0.864307,-2.516306,9.375694
918022956372,-0.845153,-2.698265,9.349358
918032966138,-0.885855,-2.614468,9.363723
918043006421,-0.828394,-2.580950,9.390059
918053046704,-0.823605,-2.657564,9.346964
918063086988,-0.854730,-2.667141,9.385271
918073096753,-0.837971,-2.650381,9.351752
918083137037,-0.847547,-2.698265,9.375694
918093177320,-0.921768,-2.633622,9.349358
918103187085,-0.823605,-2.628834,9.390059
918113227369,-0.828394,-2.600103,9.414001
918123267652,-0.859518,-2.616863,9.363723
918133307935,-0.814029,-2.655170,9.291897
918143378736,-0.842759,-2.583344,9.323022
918153449537,-0.782904,-2.650381,9.404425
918163459302,-0.849942,-2.602497,9.373300
918173499585,-0.761356,-2.667141,9.313444
918183539869,-0.849942,-2.703054,9.344569
918193580152,-0.842759,-2.655170,9.342175
918203650953,-0.900220,-2.762909,9.397242
918213691236,-0.847547,-2.571373,9.320627
918223762037,-0.876278,-2.600103,9.385271
918233802320,-0.826000,-2.640805,9.404425
918243842603,-0.785298,-2.609680,9.392453
918253882886,-0.770933,-2.568978,9.368511
918263984204,-0.857124,-2.640805,9.387665
918274024488,-0.835576,-2.545036,9.356541
918284064771,-0.857124,-2.557007,9.342175
918294105054,-0.849942,-2.511518,9.344569
918304145337,-0.864307,-2.573767,9.361329
918314185620,-0.814029,-2.595315,9.380483
918324286939,-0.926556,-2.667141,9.291897
918334327222,-0.905008,-2.659958,9.375694
918344367505,-0.785298,-2.633622,9.320627
918354407788,-0.861913,-2.758120,9.318233
918364478589,-0.969652,-2.657564,9.334992
918374488355,-0.809240,-2.592921,9.325416
918384589673,-0.871489,-2.638410,9.318233
918394599439,-0.833182,-2.619257,9.402030
918404639722,-0.780510,-2.674323,9.378088
918414680005,-0.790087,-2.571373,9.368511
918424720288,-0.873884,-2.595315,9.334992
918434760572,-0.785298,-2.616863,9.363723
918444800855,-0.826000,-2.645593,9.306262
918454871656,-0.804452,-2.607286,9.387665
918464881421,-0.797269,-2.612074,9.349358
918474921704,-0.869095,-2.683900,9.406818
918484961988,-0.940921,-2.669535,9.361329
918495032788,-0.864307,-2.609680,9.373300
918505103589,-0.849942,-2.624045,9.394848
918515143872,-0.902614,-2.609680,9.361329
918525214673,-0.837971,-2.614468,9.382876
918535254956,-0.790087,-2.545036,9.327810
918545264722,-0.790087,-2.537854,9.423578
918555305005,-0.857124,-2.580950,9.356541
918565345288,-0.794875,-2.566584,9.334992
918575385572,-0.847547,-2.626439,9.323022
918585425855,-0.878672,-2.705448,9.349358
918595466138,-0.823605,-2.636016,9.349358
918605506421,-0.857124,-2.650381,9.354146
918615546704,-0.905008,-2.518700,9.399636
918625617505,-0.787692,-2.655170,9.373300
918635657788,-0.837971,-2.566584,9.368511
918645698072,-0.857124,-2.624045,9.378088
918655738355,-0.821211,-2.636016,9.344569
918665778638,-0.888249,-2.616863,9.330204
918675849439,-0.763750,-2.561796,9.382876
918685889722,-0.842759,-2.619257,9.332599
918695930005,-0.869095,-2.628834,9.337387
918705970288,-0.818817,-2.640805,9.406818
918716010572,-0.845153,-2.561796,9.354146
918726081372,-0.912191,-2.552219,9.380483
918736121656,-0.837971,-2.717419,9.375694
918746161939,-0.627281,-2.693477,9.373300
918756232740,-0.780510,-2.614468,9.385271
918766242505,-0.833182,-2.542642,9.382876
918776282788,-0.809240,-2.547431,9.346964
918786323072,-0.837971,-2.554613,9.378088
918796363355,-0.849942,-2.535460,9.342175
918806464673,-0.873884,-2.607286,9.334992
918816474439,-0.644040,-2.595315,9.404425
918826545240,-0.639252,-2.707842,9.440337
918836616040,-0.754174,-2.638410,9.425972
918846625806,-0.945710,-2.652776,9.275137
918856666089,-1.043872,-2.590526,9.325416
918866706372,-0.677559,-2.619257,9.430760
918876746656,-0.696713,-2.583344,9.361329
918886786939,-1.113304,-2.633622,9.289502
918896857740,-0.617704,-2.590526,9.394848
918906867505,-0.890643,-2.624045,9.351752
918916907788,-0.854730,-2.566584,9.404425
918927009107,-0.768539,-2.662352,9.382876
918937018872,-0.754174,-2.616863,9.382876
918947059156,-1.000776,-2.578555,9.378088
918957099439,-0.565032,-2.549825,9.416395
918967139722,-1.187524,-2.616863,9.255983
918977210523,-0.871489,-2.681506,9.440337
918987281324,-0.562637,-2.628834,9.516952
918997321607,-0.969652,-2.566584,9.351752
919007361890,-1.206678,-2.683900,9.356541
919017402173,-0.871489,-2.628834,9.418790
919027472974,-0.524330,-2.614468,9.493010
919037513257,-0.466869,-2.600103,9.385271
919047584058,-0.505177,-2.600103,9.411607
919057624341,-0.536301,-2.501941,9.435549
919067695142,-0.543484,-2.545036,9.404425
919077704908,-0.524330,-2.482787,9.454702
919087745191,-0.414197,-2.494758,9.533711
919097785474,-0.481235,-2.549825,9.507375
919107825757,-0.663194,-2.616863,9.433155
919117866040,-1.096544,-2.674323,9.275137
919127906324,-1.278504,-2.643199,9.241618
919137946607,-0.629675,-2.542642,9.349358
919148017408,-0.442927,-2.671929,9.607931
919158027173,-1.264138,-2.604892,9.246407
919168067456,-0.723049,-2.592921,9.337387
919178107740,-0.509965,-2.652776,9.471462
919188178540,-1.319205,-2.650381,9.208099
919198218824,-0.201113,-2.693477,9.574412
919208259107,-1.532289,-2.607286,9.188946
919218299390,-0.241814,-2.604892,9.598354
919228370191,-1.266533,-2.525883,9.188946
919238410474,-0.624887,-2.561796,9.421184
919248450757,-1.584962,-2.647987,9.162610
919258521558,-0.723049,-2.695871,9.567230
919268561841,-0.246603,-2.588132,9.576807
919278602124,-0.976834,-2.513912,9.323022
919288642408,-1.539472,-2.616863,9.143456
919298682691,-1.273715,-2.691083,9.253590
919308722974,-0.897826,-2.676718,9.421184
919318793775,-0.505177,-2.631228,9.521740
919328834058,-0.263362,-2.664747,9.557653
919338874341,-0.213084,-2.580950,9.600749
919348975660,-0.316035,-2.580950,9.600749
919359015943,-0.548272,-2.700660,9.552865
919369056226,-1.063026,-2.597709,9.423578
919379096509,-1.505953,-2.659958,9.181764
919389136792,-1.642422,-2.715025,9.157822
919399207593,-0.701501,-2.473210,9.342175
919409247876,-0.028730,-2.535460,9.622296
919419288160,-0.926556,-2.592921,9.387665
919429328443,-1.651999,-2.592921,9.054871
919439368726,-0.074220,-2.568978,9.545682
919449409009,-0.936133,-2.693477,9.402030
919459479810,-1.060631,-2.647987,9.090784
919469520093,-0.208296,-2.568978,9.627085
919479560376,-1.608904,-2.588132,9.081207
919489600660,-0.323217,-2.671929,9.615114
919499640943,-1.237802,-2.619257,9.188946
919509711744,-1.022324,-2.710236,9.409213
919519752027,-0.198719,-2.482787,9.591172
919529792310,-1.766921,-2.626439,9.083601
919539832593,-0.737414,-2.655170,9.493010
919549872876,0.050278,-2.583344,9.682152
919559913160,-0.979228,-2.542642,9.215282
919569953443,-1.802834,-2.657564,8.963891
919579963208,-1.422156,-2.643199,9.227253
919590034009,-0.672771,-2.674323,9.519346
919600104810,-0.265756,-2.731784,9.617508
919610145093,-0.955287,-2.614468,9.370906
919620185376,-0.938527,-2.703054,9.399636
919630256177,-0.826000,-2.552219,9.342175
919640296460,-0.933739,-2.628834,9.349358
919650336744,-0.840365,-2.691083,9.385271
919660377027,-0.835576,-2.693477,9.277532
919670417310,-0.768539,-2.652776,9.363723
919680457593,-0.837971,-2.631228,9.344569
919690497876,-0.797269,-2.499547,9.306262
919700538160,-0.756568,-2.580950,9.351752
919710578443,-0.869095,-2.597709,9.296685
919720618726,-0.897826,-2.602497,9.380483
919730689527,-0.782904,-2.643199,9.440337
919740729810,-0.857124,-2.693477,9.406818
919750770093,-0.888249,-2.719813,9.366117
919760810376,-0.871489,-2.568978,9.351752
919770911695,-0.871489,-2.595315,9.387665
919780951978,-0.885855,-2.580950,9.358934
919790992261,-0.881066,-2.542642,9.330204
919801032544,-0.802058,-2.566584,9.409213
919811103345,-0.821211,-2.585738,9.402030
919821113111,-0.902614,-2.616863,9.356541
919831183912,-0.885855,-2.691083,9.378088
919841224195,-0.830788,-2.652776,9.373300
919851264478,-0.878672,-2.576161,9.399636
919861274244,-0.885855,-2.521094,9.375694
919871314527,-0.878672,-2.571373,9.342175
919881354810,-0.768539,-2.547431,9.382876
919891395093,-0.837971,-2.549825,9.397242
919901435376,-0.859518,-2.554613,9.392453
919911475660,-0.909797,-2.568978,9.378088
919921515943,-0.864307,-2.621651,9.373300
919931586744,-0.823605,-2.645593,9.368511
919941627027,-0.845153,-2.612074,9.363723
919951697828,-0.833182,-2.674323,9.323022
919961707593,-0.833182,-2.609680,9.418790
919971747876,-0.936133,-2.698265,9.366117
919981788160,-0.797269,-2.612074,9.325416
919991828443,-0.885855,-2.621651,9.356541
920001868726,-0.797269,-2.576161,9.339781
920011909009,-0.864307,-2.585738,9.409213
920021949292,-0.869095,-2.626439,9.323022
920031989576,-0.907402,-2.576161,9.380483
920042029859,-0.940921,-2.590526,9.356541
920052070142,-0.914585,-2.628834,9.366117
920062110425,-0.962469,-2.688689,9.358934
920072211744,-0.902614,-2.609680,9.390059
920082252027,-0.857124,-2.626439,9.433155
920092322828,-0.811634,-2.609680,9.373300
920102393628,-0.785298,-2.600103,9.351752
920112433912,-0.811634,-2.595315,9.344569
920122504712,-0.864307,-2.588132,9.349358
920132544995,-0.842759,-2.626439,9.370906
920142585279,-0.912191,-2.626439,9.385271
920152625562,-0.845153,-2.607286,9.332599
920162665845,-0.907402,-2.571373,9.354146
920172736646,-0.912191,-2.583344,9.454702
920182776929,-0.902614,-2.547431,9.402030
920192817212,-0.861913,-2.655170,9.387665
920202857495,-0.833182,-2.580950,9.437943
920212897779,-0.859518,-2.588132,9.380483
920222938062,-0.816423,-2.626439,9.351752
920232978345,-0.775721,-2.636016,9.382876
920243018628,-0.895431,-2.590526,9.361329
920253119947,-0.919373,-2.659958,9.344569
920263190747,-0.821211,-2.612074,9.373300
920273231031,-0.938527,-2.636016,9.366117
920283271314,-0.797269,-2.573767,9.325416
920293342115,-0.830788,-2.516306,9.334992
920303412915,-0.914585,-2.619257,9.373300
920313453199,-0.950498,-2.521094,9.366117
920323493482,-0.888249,-2.585738,9.385271
920333564283,-0.871489,-2.595315,9.370906
920343604566,-0.830788,-2.600103,9.421184
920353644849,-0.811634,-2.580950,9.334992
920363685132,-0.905008,-2.607286,9.378088
920373725415,-0.926556,-2.580950,9.409213
920383765699,-0.893037,-2.612074,9.366117
920393805982,-0.861913,-2.643199,9.373300
920403815747,-0.814029,-2.662352,9.363723
920413856031,-0.852336,-2.662352,9.327810
920423896314,-0.837971,-2.626439,9.390059
920433967115,-0.823605,-2.564190,9.349358
920443976880,-0.943315,-2.564190,9.334992
920454047681,-0.895431,-2.590526,9.382876
920464118482,-0.837971,-2.580950,9.454702
920474128247,-0.890643,-2.612074,9.380483
920484168531,-0.866701,-2.616863,9.344569
920494239331,-0.787692,-2.573767,9.356541
920504249097,-0.806846,-2.559402,9.337387
920514289380,-0.849942,-2.643199,9.315839
920524329663,-0.857124,-2.674323,9.402030
920534369947,-0.845153,-2.698265,9.392453
920544410230,-0.861913,-2.671929,9.399636
920554450513,-0.785298,-2.631228,9.287108
920564490796,-0.871489,-2.631228,9.387665
920574531079,-0.828394,-2.545036,9.346964
920584571363,-0.806846,-2.614468,9.409213
920594611646,-0.871489,-2.650381,9.378088
920604651929,-1.091756,-2.679112,9.255983
920614753247,-0.826000,-2.595315,9.330204
920624763013,-0.818817,-2.600103,9.349358
920634833814,-0.852336,-2.655170,9.332599
920644874097,-0.916979,-2.604892,9.368511
920654914380,-0.871489,-2.604892,9.425972
920664954663,-0.912191,-2.609680,9.406818
920674994947,-0.907402,-2.770091,9.416395
920685035230,-0.837971,-2.722207,9.358934
920695075513,-0.821211,-2.612074,9.380483
920705115796,-0.912191,-2.564190,9.399636
920715156079,-0.885855,-2.499547,9.306262
920725196363,-0.842759,-2.540248,9.358934
920735267163,-0.881066,-2.497152,9.416395
920745307447,-0.859518,-2.540248,9.406818
920755347730,-0.885855,-2.616863,9.411607
920765388013,-0.864307,-2.592921,9.382876
920775428296,-0.878672,-2.585738,9.320627
920785468579,-0.835576,-2.647987,9.358934
920795569898,-0.902614,-2.760514,9.390059
920805610181,-0.881066,-2.621651,9.291897
920815650464,-0.873884,-2.640805,9.351752
920825690747,-0.845153,-2.655170,9.346964
920835731031,-0.905008,-2.636016,9.313444
920845771314,-0.864307,-2.650381,9.356541
920855842115,-0.816423,-2.676718,9.397242
920865882398,-0.842759,-2.707842,9.320627
920875922681,-0.821211,-2.580950,9.399636
920885962964,-0.916979,-2.602497,9.349358
920896003247,-0.787692,-2.573767,9.323022
920906043531,-0.914585,-2.638410,9.411607
920916083814,-0.888249,-2.616863,9.342175
920926124097,-0.943315,-2.662352,9.342175
920936194898,-0.821211,-2.588132,9.358934
920946235181,-0.919373,-2.616863,9.342175
920956275464,-0.859518,-2.691083,9.332599
920966315747,-0.876278,-2.650381,9.382876
920976356031,-0.849942,-2.688689,9.354146
920986396314,-0.854730,-2.674323,9.349358
920996436597,-0.940921,-2.597709,9.334992
921006476880,-0.847547,-2.568978,9.394848
921016517163,-0.835576,-2.643199,9.397242
921026587964,-0.770933,-2.643199,9.418790
921036628247,-0.751779,-2.688689,9.414001
921046699048,-0.761356,-2.705448,9.373300
921056708814,-0.703895,-2.614468,9.351752
921066779615,-0.773327,-2.633622,9.397242
921076819898,-0.727837,-2.580950,9.375694
921086860181,-0.943315,-2.638410,9.315839
921096961499,-1.098939,-2.676718,9.287108
921107001783,-0.948104,-2.645593,9.299079
921117042066,-0.658405,-2.667141,9.380483
921127082349,-0.809240,-2.628834,9.346964
921137153150,-1.161188,-2.619257,9.275137
921147193433,-0.658405,-2.633622,9.437943
921157294751,-0.960075,-2.686294,9.294291
921167304517,-0.919373,-2.650381,9.337387
921177344800,-0.847547,-2.676718,9.363723
921187385083,-0.876278,-2.736573,9.323022
921197425367,-0.967257,-2.691083,9.366117
921207465650,-1.189918,-2.652776,9.287108
921217566968,-0.720655,-2.559402,9.409213
921227607251,-0.672771,-2.590526,9.406818
921237647535,-1.168370,-2.530671,9.234436
921247718335,-1.027112,-2.715025,9.346964
921257728101,-0.612916,-2.729390,9.404425
921267798902,-0.550666,-2.657564,9.447520
921277839185,-0.730232,-2.703054,9.437943
921287879468,-0.826000,-2.576161,9.390059
921297950269,-0.967257,-2.616863,9.332599
921307960035,-0.991199,-2.643199,9.294291
921318000318,-0.948104,-2.492364,9.308656
921328040601,-0.749385,-2.633622,9.299079
921338080884,-0.706290,-2.580950,9.433155
921348121167,-0.430956,-2.681506,9.464279
921358161451,-0.483629,-2.631228,9.500193
921368201734,-0.967257,-2.626439,9.296685
921378242017,-1.379060,-2.731784,9.188946
921388282300,-0.761356,-2.703054,9.354146
921398322583,-0.464475,-2.734178,9.488221
921408362867,-1.359907,-2.743755,9.208099
921418403150,-0.723049,-2.607286,9.334992
921428443433,-0.785298,-2.669535,9.435549
921438483716,-1.187524,-2.434903,9.162610
921448523999,-0.450110,-2.647987,9.521740
921458564283,-1.221043,-2.597709,9.222465
921468604566,-0.636858,-2.717419,9.440337
921478644849,-0.725443,-2.604892,9.344569
921488685132,-1.426944,-2.731784,9.248801
921498725415,-0.203507,-2.655170,9.605537
921508765699,-0.830788,-2.616863,9.330204
921518836499,-1.513135,-2.719813,9.131485
921528846265,-0.768539,-2.698265,9.466674
921538886548,-0.138864,-2.695871,9.598354
921548926831,-0.490811,-2.578555,9.466674
921558967115,-0.955287,-2.616863,9.251195
921568976880,-1.422156,-2.645593,9.105149
921579017163,-1.599327,-2.762909,9.090784
921589057447,-1.692701,-2.707842,9.093178
921599097730,-1.632846,-2.758120,9.095572
921609168531,-1.568202,-2.631228,9.035717
921619178296,-1.285686,-2.643199,9.150639
921629218579,-0.787692,-2.442086,9.363723
921639258863,-0.189142,-2.545036,9.538500
921649329663,-0.191536,-2.679112,9.651027
921659339429,-1.213860,-2.633622,9.299079
921669379712,-1.611298,-2.590526,9.030929
921679419995,-0.328006,-2.590526,9.466674
921689490796,-0.490811,-2.758120,9.521740
921699561597,-1.711854,-2.765303,9.045294
921709571363,-0.098162,-2.726996,9.538500
921719611646,-1.458069,-2.772485,9.186552
921729651929,-0.407014,-2.631228,9.442732
921739722730,-1.249773,-2.738967,9.267955
921749732495,-0.292093,-2.619257,9.495404
921759772779,-1.716643,-2.726996,9.100361
921769813062,0.038307,-2.595315,9.677363
921779853345,-1.110910,-2.585738,9.083601
921789924146,-1.520318,-2.715025,9.188946
921799933912,-0.062249,-2.722207,9.648633
921809974195,-0.344765,-2.604892,9.409213
921820014478,-1.541866,-2.695871,9.054871
921830054761,-1.790863,-2.700660,9.121908
921840125562,-1.182736,-2.774880,9.349358
921850165845,-0.483629,-2.679112,9.595961
921860206128,-1.007959,-2.736573,9.449914
921870246412,-0.921768,-2.700660,9.356541
921880286695,-0.842759,-2.624045,9.404425
921890326978,-0.823605,-2.667141,9.325416
921900397779,-0.840365,-2.703054,9.390059
921910407544,-0.854730,-2.674323,9.378088
921920447828,-0.900220,-2.559402,9.342175
921930488111,-0.847547,-2.652776,9.330204
921940558912,-0.905008,-2.717419,9.320627
921950599195,-0.849942,-2.633622,9.354146
921960639478,-0.794875,-2.729390,9.370906
921970679761,-0.952892,-2.664747,9.351752
921980720044,-0.830788,-2.657564,9.349358
921990760328,-0.845153,-2.734178,9.291897
922000800611,-0.837971,-2.683900,9.356541
922010840894,-0.888249,-2.647987,9.356541
922020881177,-0.799663,-2.667141,9.356541
922030921460,-0.821211,-2.746149,9.294291
922040992261,-0.852336,-2.691083,9.375694
922051032544,-0.893037,-2.755726,9.363723
922061072828,-0.912191,-2.674323,9.356541
922071113111,-0.814029,-2.717419,9.327810
922081153394,-0.873884,-2.686294,9.382876
922091193677,-0.857124,-2.657564,9.354146
922101233960,-0.823605,-2.715025,9.358934
922111274244,-0.897826,-2.645593,9.306262
922121375562,-0.845153,-2.671929,9.378088
922131415845,-0.876278,-2.664747,9.394848
922141456128,-0.861913,-2.664747,9.315839
922151496412,-0.818817,-2.650381,9.308656
922161567212,-0.845153,-2.683900,9.385271
922171576978,-0.833182,-2.686294,9.370906
922181617261,-0.893037,-2.638410,9.318233
922191688062,-0.802058,-2.657564,9.318233
922201697828,-0.840365,-2.650381,9.339781
922211738111,-0.861913,-2.547431,9.387665
922221778394,-0.837971,-2.549825,9.313444
922231818677,-0.890643,-2.549825,9.385271
922241889478,-0.818817,-2.693477,9.425972
922251899244,-0.955287,-2.750938,9.349358
922261970044,-0.861913,-2.695871,9.315839
922272040845,-0.871489,-2.631228,9.414001
922282050611,-0.895431,-2.561796,9.404425
922292121412,-0.826000,-2.549825,9.332599
922302192212,-0.768539,-2.597709,9.390059
922312232495,-0.857124,-2.573767,9.385271
922322303296,-0.756568,-2.552219,9.291897
922332343579,-0.778116,-2.444480,9.366117
922342414380,-0.866701,-2.554613,9.382876
922352454663,-0.871489,-2.645593,9.349358
922362494947,-0.871489,-2.691083,9.303867
922372565747,-0.940921,-2.671929,9.404425
922382606031,-0.893037,-2.726996,9.411607
922392646314,-0.916979,-2.657564,9.390059
922402686597,-0.888249,-2.521094,9.356541
922412726880,-0.847547,-2.592921,9.440337
922422828199,-0.861913,-2.418144,9.461885
922432868482,-0.890643,-2.516306,9.392453
922442939283,-0.792481,-2.485181,9.390059
922452979566,-0.893037,-2.439692,9.418790
922463019849,-0.835576,-2.602497,9.303867
922473060132,-0.732626,-2.609680,9.361329
922483130933,-0.711078,-2.583344,9.354146
922493171216,-0.653617,-2.691083,9.334992
922503211499,-0.751779,-2.700660,9.334992
922513251783,-0.758962,-2.609680,9.339781
922523292066,-0.725443,-2.719813,9.303867
922533332349,-0.794875,-2.767697,9.318233
922543403150,-0.806846,-2.748544,9.370906
922553443433,-0.893037,-2.820370,9.296685
922563514234,-0.845153,-2.738967,9.404425
922573523999,-0.821211,-2.707842,9.339781
922583564283,-0.883460,-2.753332,9.332599
922593604566,-0.854730,-2.710236,9.366117
922603675367,-0.811634,-2.657564,9.311050
922613746167,-0.854730,-2.616863,9.392453
922623755933,-0.857124,-2.650381,9.387665
922633796216,-0.797269,-2.655170,9.344569
922643867017,-0.794875,-2.667141,9.344569
922653907300,-0.912191,-2.705448,9.361329
922663947583,-0.854730,-2.619257,9.414001
922673987867,-0.883460,-2.652776,9.368511
922684028150,-0.826000,-2.619257,9.387665
922694068433,-0.802058,-2.628834,9.397242
922704108716,-0.761356,-2.626439,9.342175
922714148999,-0.842759,-2.667141,9.358934
922724189283,-0.847547,-2.657564,9.354146
922734229566,-0.814029,-2.712631,9.342175
922744300367,-0.890643,-2.693477,9.378088
922754340650,-0.854730,-2.705448,9.363723
922764380933,-0.821211,-2.748544,9.354146
922774421216,-0.900220,-2.679112,9.339781
922784461499,-0.828394,-2.614468,9.368511
922794501783,-0.804452,-2.688689,9.337387
922804542066,-0.773327,-2.705448,9.272743
922814551831,-0.806846,-2.645593,9.279925
922824561597,-0.854730,-2.705448,9.313444
922834601880,-0.897826,-2.693477,9.332599
922844672681,-0.890643,-2.655170,9.378088
922854682447,-1.122881,-2.650381,9.160215
922864722730,-0.878672,-2.719813,9.418790
922874763013,-0.754174,-2.645593,9.337387
922884803296,-0.790087,-2.631228,9.370906
922894843579,-0.857124,-2.540248,9.363723
922904914380,-0.835576,-2.652776,9.421184
922914954663,-0.847547,-2.631228,9.325416
922924994947,-0.811634,-2.664747,9.378088
922935035230,-0.866701,-2.676718,9.370906
922945106031,-0.811634,-2.719813,9.351752
922955146314,-0.873884,-2.707842,9.330204
922965186597,-0.857124,-2.731784,9.373300
922975226880,-0.837971,-2.671929,9.320627
922985267163,-0.866701,-2.638410,9.423578
922995337964,-0.921768,-2.695871,9.380483
923005378247,-0.873884,-2.600103,9.344569
923015418531,-0.835576,-2.650381,9.356541
923025519849,-0.902614,-2.568978,9.370906
923035560132,-0.845153,-2.626439,9.368511
923045630933,-0.833182,-2.664747,9.363723
923055640699,-0.883460,-2.664747,9.435549
923065680982,-0.837971,-2.650381,9.392453
923075721265,-0.816423,-2.681506,9.308656
923085822583,-0.967257,-2.676718,9.425972
923095832349,-0.792481,-2.655170,9.337387
923105872632,-0.888249,-2.700660,9.346964
923115912915,-0.835576,-2.561796,9.291897
923125953199,-0.828394,-2.624045,9.354146
923136023999,-0.857124,-2.585738,9.370906
923146064283,-0.833182,-2.683900,9.397242
923156104566,-0.924162,-2.578555,9.430760
923166144849,-0.826000,-2.633622,9.370906
923176185132,-0.878672,-2.602497,9.361329
923186225415,-0.811634,-2.545036,9.334992
923196296216,-0.864307,-2.468422,9.344569
923206367017,-0.792481,-2.525883,9.392453
923216376783,-0.806846,-2.607286,9.339781
923226417066,-0.790087,-2.597709,9.387665
923236457349,-0.972046,-2.595315,9.315839
923246528150,-0.943315,-2.693477,9.253590
923256568433,-0.928950,-2.674323,9.394848
923266669751,-0.828394,-2.674323,9.351752
923276710035,-0.780510,-2.671929,9.346964
923286780835,-0.739808,-2.667141,9.378088
923296821119,-0.766145,-2.640805,9.409213
923306861402,-0.761356,-2.619257,9.397242
923316901685,-0.837971,-2.609680,9.370906
923326941968,-0.957681,-2.679112,9.246407
923336982251,-1.046266,-2.647987,9.294291
923347053052,-0.854730,-2.545036,9.358934
923357093335,-0.720655,-2.688689,9.397242
923367133619,-1.000776,-2.643199,9.394848
923377173902,-1.000776,-2.568978,9.337387
923387275220,-0.557849,-2.693477,9.411607
923397315503,-1.065420,-2.705448,9.296685
923407355787,-0.881066,-2.530671,9.409213
923417396070,-0.849942,-2.571373,9.394848
923427436353,-0.811634,-2.525883,9.334992
923437476636,-0.964863,-2.616863,9.323022
923447516919,-0.648829,-2.664747,9.430760
923457557203,-1.177947,-2.662352,9.272743
923467597486,-0.651223,-2.662352,9.447520
923477637769,-0.727837,-2.636016,9.253590
923487678052,-1.292869,-2.667141,9.291897
923497718335,-0.835576,-2.667141,9.368511
923507758619,-0.529119,-2.698265,9.476251
923517798902,-0.694318,-2.645593,9.485827
923527869703,-0.981623,-2.619257,9.370906
923537909986,-1.180341,-2.628834,9.251195
923547980787,-1.185130,-2.616863,9.260772
923558021070,-1.314417,-2.736573,9.263166
923568061353,-1.364695,-2.650381,9.167398
923578101636,-1.278504,-2.686294,9.208099
923588141919,-1.139640,-2.681506,9.217676
923598212720,-0.952892,-2.501941,9.334992
923608253003,-0.584185,-2.626439,9.471462
923618293287,-0.351948,-2.762909,9.500193
923628394605,-0.837971,-2.664747,9.315839
923638434888,-1.371878,-2.626439,9.196129
923648505689,-0.792481,-2.559402,9.402030
923658515454,-0.411803,-2.664747,9.528923
923668555738,-1.436521,-2.609680,9.191340
923678596021,-0.512359,-2.537854,9.430760
923688697339,-1.003170,-2.619257,9.306262
923698707105,-0.826000,-2.487576,9.315839
923708747388,-0.905008,-2.674323,9.402030
923718787671,-0.739808,-2.501941,9.332599
923728827954,-1.268927,-2.715025,9.255983
923738868238,-0.241814,-2.609680,9.519346
923748939038,-1.407791,-2.659958,9.162610
923759009839,-0.938527,-2.743755,9.366117
923769050122,-0.167594,-2.645593,9.591172
923779090406,-0.842759,-2.566584,9.270349
923789130689,-1.735796,-2.710236,9.133880
923799201490,-1.151611,-2.729390,9.289502
923809241773,-0.629675,-2.621651,9.548077
923819282056,-0.191536,-2.659958,9.600749
923829352857,-0.098162,-2.518700,9.593566
923839423658,-0.181959,-2.564190,9.524135
923849494458,-0.105345,-2.616863,9.598354
923859534742,-0.088585,-2.703054,9.624691
923869575025,-0.296881,-2.691083,9.641450
923879615308,-1.043872,-2.717419,9.392453
923889655591,-1.675941,-2.638410,9.095572
923899695874,-1.422156,-2.647987,9.224859
923909736158,-0.208296,-2.518700,9.504981
923919776441,-0.363919,-2.746149,9.598354
923929847242,-1.687912,-2.674323,9.126697
923939857007,-0.538695,-2.425326,9.437943
923949897290,-0.651223,-2.535460,9.581595
923959937574,-1.529895,-2.516306,9.081207
923969977857,-0.079009,-2.528277,9.662998
923980018140,-1.747767,-2.624045,9.064447
923990058423,-0.038307,-2.638410,9.651027
924000098706,-1.486799,-2.600103,9.129091
924010138990,-0.816423,-2.628834,9.476251
924020179273,-0.265756,-2.561796,9.490616
924030219556,-1.812411,-2.612074,9.035717
924040259839,-0.758962,-2.664747,9.528923
924050330640,0.026336,-2.568978,9.619903
924060370923,-1.055843,-2.616863,9.248801
924070411206,-1.774103,-2.657564,9.038112
924080451490,-1.594538,-2.681506,9.205706
924090491773,-0.857124,-2.597709,9.449914
924100532056,-0.450110,-2.612074,9.598354
924110572339,-0.871489,-2.669535,9.248801
924120612622,-0.916979,-2.726996,9.418790
924130622388,-0.897826,-2.626439,9.423578
924140662671,-0.828394,-2.602497,9.361329
924150733472,-0.897826,-2.602497,9.394848
924160773755,-0.943315,-2.619257,9.351752
924170875074,-0.900220,-2.576161,9.392453
924180884839,-0.845153,-2.604892,9.382876
924190925122,-0.878672,-2.655170,9.416395
924200965406,-0.845153,-2.576161,9.387665
924211036206,-0.849942,-2.516306,9.351752
924221076490,-0.914585,-2.566584,9.423578
924231116773,-0.849942,-2.521094,9.337387
924241157056,-0.835576,-2.504335,9.430760
924251197339,-0.833182,-2.545036,9.349358
924261237622,-0.905008,-2.568978,9.344569
924271277906,-0.888249,-2.595315,9.418790
924281348706,-0.857124,-2.619257,9.394848
924291388990,-0.893037,-2.700660,9.399636
924301429273,-0.926556,-2.657564,9.330204
924311469556,-0.823605,-2.585738,9.368511
924321479322,-0.883460,-2.671929,9.354146
924331519605,-0.845153,-2.597709,9.356541
924341559888,-0.907402,-2.647987,9.303867
924351600171,-0.830788,-2.580950,9.380483
924361640454,-0.900220,-2.525883,9.421184
