907745612622,0.008552,-0.007330,-0.002443
907755652906,0.007330,-0.004887,-0.002443
907765693189,0.004887,-0.003665,-0.001222
907775763990,0.002443,0.002443,0.000000
907785773755,-0.001222,0.008552,0.001222
907795844556,-0.006109,0.012217,0.001222
907805915357,-0.006109,0.009774,0.000000
907815955640,-0.004887,0.007330,0.000000
907826026441,-0.001222,0.002443,-0.001222
907836097242,0.003665,0.000000,-0.001222
907846137525,0.006109,-0.003665,0.000000
907856177808,0.004887,-0.004887,0.001222
907866248609,0.002443,-0.006109,0.000000
907876288892,-0.001222,-0.003665,0.002443
907886359693,-0.009774,-0.001222,0.002443
907896430494,-0.018326,0.002443,0.002443
907906470777,-0.021991,0.001222,0.002443
907916541578,-0.024435,0.000000,0.003665
907926581861,-0.024435,0.003665,0.003665
907936591626,-0.024435,-0.001222,0.003665
907946631910,-0.024435,-0.006109,0.003665
907956702710,-0.026878,-0.008552,0.003665
907966742994,-0.030543,-0.007330,0.003665
907976813794,-0.007330,-0.008552,0.006109
907986884595,0.054978,-0.001222,0.014661
907996924878,-0.025656,0.017104,0.009774
908006995679,0.020769,0.025656,0.028100
908017035962,0.029322,0.024435,0.021991
908027076245,0.019548,-0.004887,0.009774
908037116529,0.019548,-0.015882,0.002443
908047156812,0.013439,-0.023213,-0.001222
908057197095,0.008552,-0.028100,-0.003665
908067267896,0.001222,-0.034208,-0.007330
908077308179,-0.007330,-0.031765,-0.009774
908087378980,-0.018326,-0.023213,-0.007330
908097419263,-0.023213,0.003665,0.004887
908107459546,-0.030543,0.028100,0.014661
908117499829,-0.036652,0.035430,0.015882
908127540113,-0.039095,0.036652,0.013439
908137610913,-0.041539,0.034208,0.013439
908147681714,-0.031765,0.029322,0.012217
908157721997,-0.018326,0.018326,0.009774
908167762281,-0.018326,0.006109,0.006109
908177802564,-0.017104,-0.001222,0.002443
908187873365,-0.015882,-0.010996,-0.001222
908197913648,-0.010996,-0.020769,-0.003665
908207984449,-0.003665,-0.013439,-0.002443
908218024732,0.003665,0.007330,0.003665
908228065015,0.003665,0.010996,0.002443
908238135816,0.004887,0.004887,-0.001222
908248206617,0.008552,0.002443,-0.002443
908258246900,0.008552,-0.003665,-0.004887
908268317701,0.009774,-0.009774,-0.006109
908278357984,0.014661,-0.010996,-0.004887
908288428785,0.018326,-0.018326,-0.004887
908298469068,0.020769,-0.019548,-0.007330
908308539869,0.023213,-0.017104,-0.006109
908318610669,0.020769,-0.009774,-0.004887
908328650953,0.017104,-0.013439,-0.006109
908338691236,0.012217,-0.014661,-0.006109
908348762037,0.008552,-0.015882,-0.006109
908358802320,0.010996,-0.015882,-0.008552
908368842603,0.012217,-0.003665,-0.004887
908378913404,0.010996,0.012217,-0.001222
908388984204,0.008552,0.004887,-0.001222
908398993970,0.004887,-0.014661,-0.006109
908409034253,-0.001222,-0.026878,-0.007330
908419105054,-0.004887,-0.036652,-0.008552
908429145337,-0.002443,-0.039095,-0.008552
908439185620,-0.003665,-0.030543,-0.006109
908449225904,0.000000,-0.014661,-0.002443
908459266187,0.002443,-0.002443,0.003665
908469306470,0.004887,0.002443,0.006109
908479377271,0.004887,0.009774,0.008552
908489417554,0.003665,0.008552,0.008552
908499488355,-0.002443,0.007330,0.006109
908509559156,-0.004887,0.015882,0.006109
908519568921,-0.010996,0.020769,0.004887
908529609204,-0.013439,0.015882,-0.001222
908539649488,-0.021991,0.006109,-0.003665
908549720288,-0.023213,-0.004887,-0.007330
908559791089,-0.031765,-0.012217,-0.008552
908569831372,-0.041539,-0.015882,-0.010996
908579871656,-0.052534,-0.019548,-0.013439
908589911939,-0.057421,-0.029322,-0.015882
908599952222,-0.052534,-0.040317,-0.021991
908609992505,-0.039095,-0.047647,-0.025656
908620032788,-0.029322,-0.039095,-0.025656
908630073072,-0.020769,-0.035430,-0.024435
908640143872,-0.014661,-0.034208,-0.023213
908650184156,-0.013439,-0.015882,-0.013439
908660193921,-0.020769,-0.004887,-0.006109
908670234204,-0.032987,0.010996,0.000000
908680274488,-0.032987,0.010996,0.000000
908690314771,-0.029322,-0.007330,0.001222
908700355054,-0.013439,-0.024435,-0.001222
908710395337,0.001222,-0.043982,-0.008552
908720435620,0.008552,-0.059865,-0.018326
908730475904,0.004887,-0.067195,-0.025656
908740546704,0.001222,-0.058643,-0.029322
908750586988,0.001222,-0.041539,-0.028100
908760627271,0.006109,-0.020769,-0.020769
908770667554,0.006109,0.002443,-0.014661
908780707837,0.004887,0.018326,-0.004887
908790748120,0.008552,0.026878,0.001222
908800788404,0.012217,0.020769,0.001222
908810828687,0.007330,0.006109,-0.007330
908820868970,0.004887,-0.003665,-0.013439
908830909253,0.001222,-0.015882,-0.019548
908840949537,-0.003665,-0.023213,-0.025656
908850989820,-0.007330,-0.021991,-0.024435
908861060620,-0.001222,-0.015882,-0.019548
908871131421,0.018326,-0.004887,-0.012217
908881171704,0.032987,-0.002443,-0.007330
908891211988,0.043982,-0.020769,-0.015882
908901252271,0.047647,-0.031765,-0.025656
908911292554,0.034208,-0.030543,-0.028100
908921363355,-0.002443,-0.008552,-0.020769
908931403638,-0.023213,0.031765,0.003665
908941443921,-0.006109,0.058643,0.031765
908951484204,0.023213,0.054978,0.042761
908961524488,0.039095,0.064752,0.043982
908971564771,0.035430,0.075747,0.042761
908981666089,0.032987,0.068417,0.035430
908991706372,0.029322,0.046426,0.024435
909001777173,0.018326,0.017104,0.007330
909011786939,-0.001222,-0.017104,-0.014661
909021827222,-0.025656,-0.048869,-0.031765
909031836988,-0.043982,-0.072082,-0.043982
909041907788,-0.053756,-0.079412,-0.047647
909051948072,-0.043982,-0.054978,-0.039095
909061988355,-0.032987,-0.008552,-0.021991
909072028638,-0.012217,0.041539,0.000000
909082068921,0.014661,0.064752,0.013439
909092109204,0.041539,0.057421,0.012217
909102180005,0.061087,0.042761,0.008552
909112220288,0.072082,0.032987,0.004887
909122260572,0.068417,0.030543,-0.003665
909132300855,0.059865,0.036652,-0.010996
909142341138,0.052534,0.026878,-0.018326
909152381421,0.040317,0.014661,-0.024435
909162452222,0.023213,0.010996,-0.023213
909172492505,0.009774,0.009774,-0.020769
909182532788,-0.003665,0.004887,-0.015882
909192573072,-0.009774,0.001222,-0.012217
909202613355,-0.003665,-0.006109,-0.008552
909212684156,0.004887,-0.020769,-0.008552
909222754956,0.008552,0.000000,0.002443
909232825757,0.002443,0.030543,0.019548
909242866040,-0.012217,0.019548,0.015882
909252906324,-0.031765,0.018326,0.013439
909262946607,-0.053756,0.032987,0.019548
909272986890,-0.079412,0.032987,0.018326
909283027173,-0.103847,0.009774,0.004887
909293067456,-0.130725,-0.023213,-0.012217
909303138257,-0.144164,-0.059865,-0.025656
909313148023,-0.150273,-0.095295,-0.042761
909323188306,-0.149051,-0.112399,-0.047647
909333228589,-0.131947,-0.100182,-0.037874
909343268872,-0.107512,-0.047647,-0.015882
909353309156,-0.063530,0.009774,0.013439
909363349439,-0.046426,-0.007330,0.004887
909373389722,-0.041539,-0.020769,-0.003665
909383430005,-0.045204,-0.031765,-0.010996
909393470288,-0.059865,-0.020769,-0.008552
909403571607,-0.074526,-0.009774,-0.001222
909413611890,-0.072082,0.007330,0.007330
909423682691,-0.056200,0.017104,0.014661
909433692456,-0.032987,-0.008552,0.007330
909443732740,-0.003665,-0.028100,0.000000
909453773023,0.019548,-0.030543,-0.001222
909463813306,0.021991,-0.031765,-0.008552
909473853589,0.015882,-0.041539,-0.017104
909483924390,0.017104,-0.043982,-0.023213
909493964673,0.023213,-0.041539,-0.021991
909504004956,0.030543,-0.051313,-0.026878
909514045240,0.035430,-0.068417,-0.032987
909524085523,0.035430,-0.069639,-0.034208
909534125806,0.034208,-0.047647,-0.024435
909544196607,0.028100,0.000000,0.000000
909554236890,0.006109,0.056200,0.023213
909564246656,-0.025656,0.076969,0.030543
909574317456,-0.045204,0.089186,0.032987
909584357740,-0.042761,0.103847,0.039095
909594398023,-0.028100,0.089186,0.031765
909604438306,-0.003665,0.068417,0.019548
909614478589,0.017104,0.058643,0.012217
909624518872,0.030543,0.036652,0.004887
909634559156,0.048869,0.017104,-0.002443
909644629956,0.069639,0.013439,-0.003665
909654670240,0.076969,0.018326,-0.001222
909664710523,0.069639,0.036652,0.007330
909674750806,0.061087,0.029322,0.004887
909684791089,0.056200,0.012217,-0.002443
909694861890,0.047647,0.000000,-0.004887
909704902173,0.043982,-0.014661,-0.007330
909714942456,0.034208,-0.039095,-0.014661
909724982740,0.025656,-0.048869,-0.015882
909735023023,0.019548,-0.053756,-0.018326
909745063306,0.012217,-0.063530,-0.021991
909755103589,0.010996,-0.067195,-0.023213
909765143872,0.008552,-0.067195,-0.023213
909775184156,0.003665,-0.057421,-0.019548
909785254956,-0.004887,-0.028100,-0.008552
909795295240,-0.013439,0.000000,0.004887
909805335523,-0.023213,0.025656,0.013439
909815375806,-0.035430,0.034208,0.014661
909825416089,-0.040317,0.030543,0.012217
909835456372,-0.037874,0.037874,0.017104
909845496656,-0.031765,0.026878,0.015882
909855536939,-0.025656,0.000000,0.007330
909865577222,-0.014661,-0.021991,0.000000
909875617505,-0.007330,-0.035430,-0.002443
909885657788,-0.008552,-0.041539,-0.003665
909895728589,-0.013439,-0.046426,-0.006109
909905738355,-0.018326,-0.053756,-0.009774
909915778638,-0.031765,-0.059865,-0.008552
909925818921,-0.039095,-0.074526,-0.017104
909935859204,-0.045204,-0.079412,-0.019548
909945899488,-0.045204,-0.056200,-0.008552
909955939771,-0.043982,-0.031765,0.002443
909965980054,-0.040317,-0.021991,0.002443
909976020337,-0.029322,-0.002443,0.008552
909986060620,-0.029322,-0.002443,0.008552
909996100904,-0.028100,0.003665,0.009774
910006202222,-0.025656,0.002443,0.004887
910016242505,-0.020769,-0.006109,-0.003665
910026252271,-0.013439,-0.007330,-0.008552
910036292554,-0.001222,0.000000,-0.009774
910046332837,0.019548,0.002443,-0.008552
910056373120,0.035430,0.006109,-0.009774
910066413404,0.041539,0.015882,-0.006109
910076453687,0.047647,0.032987,0.003665
910086493970,0.050091,0.036652,0.003665
910096534253,0.045204,0.025656,-0.001222
910106605054,0.042761,0.026878,-0.002443
910116645337,0.041539,0.039095,0.004887
910126685620,0.042761,0.028100,-0.001222
910136725904,0.045204,0.015882,-0.007330
910146796704,0.056200,0.009774,-0.010996
910156836988,0.067195,0.001222,-0.013439
910166877271,0.069639,0.007330,-0.008552
910176917554,0.062308,0.010996,-0.001222
910187018872,0.048869,0.014661,0.001222
910197059156,0.032987,0.009774,0.003665
910207129956,0.015882,0.003665,0.003665
910217200757,-0.001222,-0.003665,0.000000
910227241040,-0.013439,-0.007330,0.001222
910237281324,-0.017104,-0.010996,-0.002443
910247352124,-0.015882,-0.010996,-0.003665
910257392408,-0.014661,-0.013439,-0.004887
910267463208,-0.014661,-0.021991,-0.008552
910277503492,-0.014661,-0.021991,-0.009774
910287574292,-0.017104,-0.018326,-0.006109
910297614576,-0.021991,-0.014661,-0.003665
910307654859,-0.023213,-0.012217,-0.003665
910317695142,-0.021991,-0.009774,-0.002443
910327765943,-0.018326,-0.007330,0.000000
910337806226,-0.017104,-0.009774,-0.001222
910347815992,-0.015882,-0.012217,-0.002443
910357856275,-0.013439,-0.004887,-0.001222
910367927076,-0.013439,-0.001222,0.000000
910377967359,-0.018326,-0.001222,0.000000
910388038160,-0.017104,-0.001222,0.000000
910398078443,-0.018326,0.001222,0.001222
910408118726,-0.020769,0.006109,0.002443
910418159009,-0.023213,0.010996,0.002443
910428199292,-0.025656,0.013439,0.002443
910438239576,-0.025656,0.017104,0.003665
910448279859,-0.019548,0.017104,0.004887
910458320142,-0.018326,0.023213,0.006109
910468390943,-0.009774,0.037874,0.013439
910478400708,0.000000,0.040317,0.018326
910488440992,0.013439,0.034208,0.017104
910498481275,0.024435,0.020769,0.009774
910508521558,0.029322,0.003665,0.001222
910518561841,0.029322,-0.003665,-0.004887
910528602124,0.024435,-0.002443,-0.007330
910538642408,0.014661,0.000000,-0.006109
910548713208,0.002443,0.006109,-0.002443
910558753492,-0.008552,0.017104,0.001222
910568824292,-0.014661,0.020769,0.006109
910578834058,-0.010996,0.017104,0.003665
910588904859,-0.002443,0.014661,0.002443
910598945142,0.009774,0.010996,0.003665
910609046460,0.021991,0.015882,0.004887
910619056226,0.026878,0.012217,0.007330
910629096509,0.025656,0.007330,0.004887
910639136792,0.018326,0.014661,0.007330
910649177076,0.007330,0.015882,0.006109
910659217359,-0.002443,0.014661,0.003665
910669257642,-0.014661,0.013439,0.003665
910679297925,-0.017104,0.003665,0.001222
910689338208,-0.020769,-0.004887,-0.002443
910699378492,-0.020769,-0.008552,-0.003665
910709418775,-0.021991,-0.007330,0.000000
910719459058,-0.023213,0.004887,0.004887
910729499341,-0.028100,0.014661,0.006109
910739539624,-0.028100,0.025656,0.008552
910749579908,-0.025656,0.031765,0.013439
910759620191,-0.018326,0.029322,0.013439
910769660474,-0.010996,0.023213,0.010996
910779700757,-0.004887,0.012217,0.007330
910789741040,-0.002443,0.003665,0.004887
910799781324,-0.002443,-0.002443,0.001222
910809821607,-0.008552,-0.004887,-0.001222
910819861890,-0.014661,-0.003665,-0.003665
910829902173,-0.017104,0.012217,0.000000
910839942456,-0.015882,0.026878,0.006109
910850013257,-0.004887,0.026878,0.008552
910860053540,0.006109,0.034208,0.013439
910870093824,0.009774,0.032987,0.013439
910880134107,0.013439,0.018326,0.008552
910890174390,0.014661,0.006109,0.003665
910900214673,0.008552,-0.002443,0.001222
910910285474,-0.003665,-0.007330,-0.001222
910920325757,-0.013439,-0.006109,-0.001222
910930366040,-0.024435,-0.002443,-0.001222
910940406324,-0.030543,0.001222,0.001222
910950446607,-0.032987,0.008552,0.002443
910960517408,-0.034208,0.007330,0.002443
910970588208,-0.032987,0.003665,0.001222
910980628492,-0.028100,0.004887,0.003665
910990668775,-0.021991,0.010996,0.007330
911000709058,-0.023213,0.009774,0.007330
911010779859,-0.025656,0.009774,0.006109
911020820142,-0.021991,0.015882,0.008552
911030860425,-0.019548,0.012217,0.006109
911040900708,-0.015882,0.008552,0.003665
911050940992,-0.010996,0.010996,0.003665
911061011792,-0.002443,-0.001222,0.000000
911071021558,0.001222,-0.015882,-0.008552
911081061841,0.000000,-0.020769,-0.009774
911091132642,0.000000,-0.018326,-0.009774
911101172925,-0.003665,-0.017104,-0.008552
911111213208,-0.010996,-0.010996,-0.004887
911121253492,-0.019548,-0.002443,0.000000
911131293775,-0.024435,0.008552,0.004887
911141334058,-0.023213,0.021991,0.012217
911151374341,-0.014661,0.025656,0.014661
911161414624,-0.008552,0.017104,0.013439
911171454908,-0.006109,0.002443,0.006109
911181495191,-0.007330,-0.007330,0.001222
911191565992,-0.010996,-0.013439,-0.002443
911201606275,-0.014661,-0.019548,-0.004887
911211677076,-0.017104,-0.021991,-0.008552
911221747876,-0.019548,-0.020769,-0.007330
911231788160,-0.020769,-0.013439,-0.004887
911241828443,-0.017104,-0.001222,0.001222
911251868726,-0.008552,0.014661,0.008552
911261909009,-0.006109,0.020769,0.010996
911271949292,-0.004887,0.013439,0.007330
911281989576,0.000000,0.007330,0.003665
911292060376,0.000000,0.006109,0.004887
911302100660,0.002443,-0.007330,0.000000
911312171460,0.003665,-0.018326,-0.004887
911322211744,-0.001222,-0.020769,-0.006109
911332282544,-0.009774,-0.028100,-0.006109
911342322828,-0.014661,-0.024435,-0.004887
911352363111,-0.021991,-0.017104,-0.001222
911362403394,-0.024435,0.001222,0.006109
911372474195,-0.020769,0.010996,0.012217
911382483960,-0.013439,0.007330,0.009774
911392554761,-0.008552,0.012217,0.008552
911402595044,-0.004887,0.014661,0.010996
911412635328,-0.006109,0.008552,0.006109
911422675611,-0.007330,0.001222,0.001222
911432715894,-0.012217,0.002443,0.000000
911442756177,-0.014661,-0.003665,-0.001222
911452826978,-0.014661,-0.006109,-0.002443
911462867261,-0.013439,-0.007330,-0.006109
911472938062,-0.010996,-0.009774,-0.006109
911482947828,-0.007330,-0.009774,-0.006109
911493018628,-0.006109,-0.002443,-0.003665
911503058912,-0.006109,0.006109,0.000000
911513129712,-0.007330,0.014661,0.002443
911523200513,-0.012217,0.030543,0.009774
911533210279,-0.017104,0.026878,0.010996
911543250562,-0.018326,0.020769,0.007330
911553290845,-0.010996,0.020769,0.008552
911563331128,-0.002443,0.012217,0.006109
911573401929,0.008552,-0.006109,-0.003665
911583472730,0.018326,-0.014661,-0.004887
911593513013,0.024435,-0.017104,-0.004887
911603583814,0.023213,-0.013439,-0.007330
911613593579,0.013439,-0.010996,-0.002443
911623633863,-0.001222,-0.001222,0.002443
911633704663,-0.017104,0.003665,0.004887
911643744947,-0.031765,0.012217,0.007330
911653785230,-0.037874,0.017104,0.010996
911663825513,-0.037874,0.018326,0.008552
911673865796,-0.034208,0.024435,0.008552
911683906079,-0.023213,0.023213,0.008552
911693976880,-0.019548,0.017104,0.004887
911704017163,-0.013439,0.009774,0.002443
911714057447,-0.006109,0.006109,0.002443
911724097730,-0.004887,0.002443,0.001222
911734138013,-0.004887,0.008552,0.004887
911744178296,-0.004887,0.012217,0.007330
911754279615,-0.004887,0.006109,0.003665
911764289380,0.001222,0.003665,0.001222
911774360181,0.007330,0.003665,0.001222
911784400464,0.017104,0.001222,0.001222
911794471265,0.021991,0.001222,0.000000
911804481031,0.023213,-0.006109,0.000000
911814521314,0.015882,-0.009774,0.000000
911824561597,0.006109,-0.002443,0.001222
911834601880,-0.002443,-0.002443,0.001222
911844642163,-0.006109,-0.003665,0.001222
911854712964,-0.010996,0.004887,0.003665
911864722730,-0.013439,0.010996,0.007330
911874824048,-0.013439,0.015882,0.009774
911884833814,-0.012217,0.004887,0.007330
911894904615,-0.008552,0.004887,0.004887
911904944898,-0.010996,0.007330,0.006109
911915015699,-0.012217,0.009774,0.007330
911925055982,-0.013439,0.007330,0.007330
911935096265,-0.013439,0.001222,0.004887
911945136548,-0.019548,0.002443,0.003665
911955176831,-0.026878,0.010996,0.004887
911965247632,-0.036652,0.015882,0.003665
911975287915,-0.042761,0.021991,0.004887
911985328199,-0.040317,0.041539,0.008552
911995429517,-0.026878,0.034208,0.004887
912005469800,-0.002443,0.035430,0.006109
912015510083,0.014661,0.032987,0.007330
912025550367,0.026878,0.024435,0.007330
912035621167,0.031765,0.007330,0.004887
912045630933,0.025656,-0.012217,-0.003665
912055671216,0.013439,-0.026878,-0.004887
912065711499,-0.001222,-0.034208,-0.004887
912075751783,-0.017104,-0.032987,-0.003665
912085792066,-0.030543,-0.019548,0.001222
912095862867,-0.043982,-0.009774,0.006109
912105903150,-0.045204,0.001222,0.008552
912115973951,-0.039095,0.009774,0.010996
912125983716,-0.031765,0.013439,0.012217
912136054517,-0.028100,0.019548,0.013439
912146094800,-0.019548,0.019548,0.013439
912156104566,-0.012217,0.018326,0.010996
912166144849,-0.008552,0.006109,0.006109
912176215650,-0.006109,-0.007330,0.000000
912186255933,-0.003665,-0.014661,-0.004887
912196326734,0.001222,-0.019548,-0.007330
912206367017,0.002443,-0.024435,-0.010996
912216437818,0.003665,-0.020769,-0.008552
912226508619,0.004887,-0.014661,-0.006109
912236548902,0.001222,-0.009774,-0.003665
912246619703,-0.006109,-0.001222,0.002443
912256659986,-0.012217,0.009774,0.007330
912266700269,-0.018326,0.014661,0.012217
912276771070,-0.021991,0.019548,0.014661
912286811353,-0.021991,0.009774,0.010996
912296882154,-0.019548,0.002443,0.008552
912306922437,-0.013439,0.003665,0.008552
912316962720,-0.013439,0.000000,0.003665
912327003003,-0.013439,-0.006109,0.001222
912337043287,-0.017104,-0.008552,-0.001222
912347114087,-0.018326,-0.010996,-0.002443
912357154370,-0.020769,-0.017104,-0.004887
912367194654,-0.020769,-0.010996,-0.001222
912377265454,-0.017104,0.002443,0.004887
912387336255,-0.009774,0.014661,0.007330
912397407056,-0.004887,0.010996,0.006109
912407447339,0.000000,0.008552,0.004887
912417487622,0.001222,0.009774,0.004887
912427558423,-0.001222,0.008552,0.004887
912437568189,-0.003665,0.001222,0.002443
912447608472,-0.008552,-0.007330,0.000000
912457648755,-0.013439,-0.015882,-0.003665
912467689038,-0.018326,-0.018326,-0.003665
912477729322,-0.020769,-0.020769,-0.003665
912487769605,-0.018326,-0.013439,0.001222
912497840406,-0.013439,-0.009774,0.000000
912507880689,-0.009774,-0.008552,0.000000
912517920972,-0.006109,0.003665,0.004887
912527961255,-0.006109,0.007330,0.004887
912538032056,-0.007330,0.001222,0.001222
912548102857,-0.010996,-0.004887,-0.001222
912558143140,-0.017104,-0.001222,0.000000
912568183423,-0.020769,-0.003665,-0.001222
912578223706,-0.017104,-0.007330,-0.002443
912588263990,0.001222,0.008552,0.006109
912598334790,0.001222,0.008552,0.006109
912608375074,0.019548,-0.002443,0.000000
912618445874,0.024435,0.000000,-0.001222
912628516675,0.010996,-0.010996,-0.001222
912638556958,-0.002443,-0.010996,0.000000
912648597242,-0.019548,-0.010996,0.001222
912658668042,-0.032987,-0.010996,0.001222
912668708326,-0.043982,-0.008552,0.001222
912678748609,-0.046426,-0.006109,0.003665
912688788892,-0.037874,0.003665,0.006109
912698829175,-0.028100,0.008552,0.007330
912708869458,-0.024435,0.003665,0.006109
912718909742,-0.019548,-0.004887,0.001222
912728950025,-0.014661,-0.008552,0.001222
912738990308,-0.014661,-0.009774,-0.002443
912749030591,-0.014661,-0.009774,-0.003665
912759070874,-0.013439,-0.008552,-0.002443
912769141675,-0.013439,-0.004887,-0.003665
912779212476,-0.009774,-0.003665,-0.002443
912789252759,-0.007330,0.004887,0.002443
912799323560,-0.003665,0.012217,0.004887
912809333326,-0.006109,0.015882,0.003665
912819373609,-0.009774,0.010996,0.002443
912829413892,-0.003665,0.007330,0.001222
912839515210,0.001222,0.008552,0.000000
912849555494,0.002443,0.010996,0.000000
912859626294,0.001222,0.006109,-0.001222
912869666578,-0.002443,-0.002443,-0.004887
912879706861,-0.006109,-0.003665,-0.003665
912889777662,-0.010996,-0.004887,-0.001222
912899817945,-0.013439,-0.006109,0.002443
912909888745,-0.014661,0.008552,0.007330
912919929029,-0.009774,0.020769,0.010996
912929999829,-0.004887,0.013439,0.007330
912940070630,-0.001222,0.008552,0.004887
912950141431,0.000000,0.003665,0.002443
912960181714,0.000000,-0.003665,0.000000
912970221997,-0.004887,0.000000,0.001222
912980262281,-0.009774,-0.007330,0.001222
912990302564,-0.013439,0.001222,0.002443
913000342847,-0.015882,0.007330,0.003665
913010413648,-0.013439,0.001222,0.002443
913020453931,-0.008552,0.008552,0.001222
913030494214,-0.002443,0.013439,0.002443
913040534497,0.004887,0.009774,0.002443
913050605298,0.006109,0.009774,0.002443
913060645581,0.000000,0.013439,0.003665
913070685865,-0.001222,0.013439,0.004887
913080787183,-0.004887,0.003665,0.002443
913090827466,-0.010996,-0.002443,-0.001222
913100867749,-0.013439,-0.008552,-0.003665
913110908033,-0.017104,-0.012217,-0.003665
913120978833,-0.013439,-0.008552,-0.001222
913131019117,-0.009774,-0.003665,0.000000
913141059400,-0.007330,-0.004887,0.001222
913151130201,-0.004887,-0.004887,0.002443
913161139966,-0.009774,-0.008552,0.003665
913171210767,-0.018326,-0.001222,0.004887
913181220533,-0.020769,0.004887,0.007330
913191260816,-0.020769,0.009774,0.008552
913201331617,-0.017104,0.012217,0.007330
913211402417,-0.012217,0.010996,0.007330
913221442701,-0.007330,0.009774,0.006109
913231513501,-0.002443,0.002443,0.002443
913241553785,-0.001222,-0.007330,-0.003665
913251594068,-0.001222,-0.009774,-0.003665
913261695386,-0.002443,-0.014661,-0.003665
913271735669,-0.007330,0.007330,0.004887
913281806470,-0.008552,0.004887,0.004887
913291846753,-0.009774,-0.003665,0.000000
913301887037,-0.007330,-0.008552,0.000000
913311927320,-0.006109,-0.009774,0.000000
913321998120,-0.003665,-0.004887,0.000000
913332068921,-0.004887,0.002443,0.002443
913342139722,-0.008552,0.004887,0.003665
913352180005,-0.010996,0.007330,0.004887
913362250806,-0.013439,0.017104,0.008552
913372291089,-0.012217,0.013439,0.004887
913382361890,-0.009774,0.008552,0.001222
913392432691,-0.007330,0.004887,0.001222
913402472974,-0.003665,0.004887,0.000000
913412513257,0.001222,-0.002443,-0.003665
913422553540,0.003665,-0.004887,-0.003665
913432593824,0.008552,-0.001222,-0.002443
913442664624,0.012217,0.000000,-0.001222
913452704908,0.013439,-0.003665,-0.001222
913462745191,0.013439,0.000000,0.000000
913472785474,0.014661,-0.004887,-0.001222
913482856275,0.015882,-0.009774,-0.001222
913492896558,0.009774,-0.010996,-0.003665
913502967359,0.007330,-0.010996,-0.004887
913512977124,0.001222,-0.008552,-0.002443
913523047925,-0.006109,-0.003665,-0.001222
913533088208,-0.013439,0.003665,0.001222
913543159009,-0.017104,0.009774,0.003665
913553199292,-0.021991,0.007330,0.004887
913563239576,-0.023213,0.006109,0.003665
913573279859,-0.023213,0.010996,0.002443
913583320142,-0.018326,0.010996,0.003665
913593360425,-0.009774,0.001222,0.000000
913603431226,0.001222,-0.004887,-0.004887
913613471509,0.009774,-0.009774,-0.006109
913623572828,0.018326,-0.004887,-0.004887
913633613111,0.021991,0.002443,-0.004887
913643653394,0.019548,0.007330,-0.002443
913653693677,0.012217,0.010996,0.001222
913663764478,0.003665,0.018326,0.007330
913673835279,-0.004887,0.015882,0.007330
