676188702108392,-0.025833,3.453248,8.826709
676188721914329,0.065143,3.611259,8.970354
676188741720215,-0.164690,3.797998,8.802768
676188761556673,-0.092867,3.917703,8.999084
676188781362558,0.079508,3.845881,8.955991
676188801168444,0.026838,3.740540,8.936837
676188820974381,0.194425,3.750116,8.869802
676188840780267,0.184848,3.927280,8.941626
676188860586204,0.007685,3.994315,8.922472
676188880392090,-0.040197,3.774057,8.903320
676188900198027,0.122602,3.659141,8.903320
676188920003913,0.050779,3.807575,9.046967
676188939840319,0.041202,3.783634,9.003872
676188959615736,0.122602,3.802787,8.946413
676188979421621,0.041202,3.932068,8.932050
676188999258079,0.007685,3.788422,8.908109
676189019063965,0.122602,3.730963,8.951202
676189038869902,0.074720,3.611259,9.042177
676189058675788,0.136966,3.692658,9.066118
676189078481725,0.189636,3.577741,9.056542
676189098287611,0.041202,3.405366,8.927261
676189118124017,0.199213,3.256932,9.018236
676189137929954,0.266248,3.572953,9.075695
676189157735840,-0.308336,3.922492,9.228917
676189177541777,0.012473,3.558589,9.066118
676189197347663,0.223154,3.424519,9.123577
676189217153600,0.180060,3.553800,9.027813
676189236959486,0.022049,3.678293,9.042177
676189256765371,-0.083291,3.592106,9.075695
676189276571308,0.036414,3.788422,8.999084
676189296377194,-0.131173,3.716599,9.070908
676189316213652,0.060355,3.558589,9.066118
676189336019538,0.213577,3.496342,9.032601
676189355825475,0.208789,3.319179,9.070908
676189375631361,0.180060,3.314391,9.046967
676189395437246,-0.006680,3.223415,9.137941
676189415243183,0.022049,3.094133,9.200189
676189435145996,0.026838,3.256932,9.190612
676189454951933,0.108237,3.362272,9.099636
676189474757819,0.026838,3.314391,9.051754
676189494594277,-0.040197,3.309602,9.075695
676189514400163,-0.083291,3.462825,9.161882
676189534206048,-0.116808,3.419731,9.181035
676189553981465,-0.135961,3.362272,9.190612
676189573787350,-0.049773,3.266509,9.037390
676189593623808,0.031626,3.271297,9.142731
676189613429694,0.079508,3.453248,9.157094
676189633235631,0.022049,3.352696,9.157094
676189653041517,0.017261,3.276085,9.094849
676189672877923,0.045990,3.323967,9.018236
676189692683861,-0.121596,3.501130,9.233706
676189712489746,-0.030621,3.501130,9.190612
676189732295683,-0.088079,3.491554,9.181035
676189752101569,-0.102444,3.424519,9.133153
676189771907506,0.065143,3.132439,9.128366
676189791713392,0.022049,3.237779,9.176248
676189811519277,0.103449,3.362272,9.137941
676189831325215,0.098661,3.400578,9.099636
676189851131100,0.127390,3.496342,9.018236
676189870967558,0.041202,3.558589,9.137941
676189890773444,-0.068926,3.400578,9.109212
676189910579381,-0.107232,3.424519,9.094849
676189930385267,-0.025833,3.462825,9.080483
676189950191152,0.117813,3.400578,9.070908
676189969997090,0.141754,3.601682,8.912896
676189989802975,0.462564,3.338331,9.023026
676190009608913,0.060355,3.438884,9.061331
676190029414798,0.175272,3.333543,9.066118
676190049251256,-0.021044,3.362272,9.214552
676190069057142,0.079508,3.515495,9.166672
676190088863027,0.156119,3.553800,9.114000
676190108668965,0.113025,3.453248,9.099636
676190128474850,0.093872,3.414943,9.080483
676190148280788,0.357223,3.309602,9.109212
676190168086673,0.251883,3.515495,9.094849
676190187892611,0.122602,3.549012,8.975143
676190207698496,-0.011468,3.649564,9.075695
676190227534902,0.031626,3.419731,9.085272
676190247340840,0.103449,3.371849,9.133153
676190267146725,0.294977,3.529859,9.114000
676190286952663,0.381164,3.376637,9.027813
676190306758548,0.462564,3.376637,8.999084
676190326564486,0.395529,3.429307,9.051754
676190346370371,0.347647,3.424519,9.046967
676190366176308,0.084296,3.510707,9.185823
676190385982194,-0.006680,3.534648,9.142731
676190405818600,0.079508,3.352696,9.200189
676190425624538,0.261459,3.319179,9.099636
676190445523496,0.405105,3.391002,9.046967
676190465329433,0.385953,3.381425,9.085272
676190485135319,0.433834,3.529859,9.032601
676190504941256,0.323706,3.549012,9.070908
676190524747142,0.208789,3.438884,9.137941
676190544553027,0.294977,3.362272,9.066118
676190564358965,0.242307,3.328755,9.099636
676190584195371,0.189636,3.429307,9.003872
676190604001308,0.266248,3.534648,9.109212
676190623807194,0.223154,3.783634,9.070908
676190643613131,0.424258,3.659141,9.013449
676190663419017,0.242307,3.989526,9.104424
676190683224902,0.242307,4.051773,8.932050
676190703030840,0.113025,3.960797,8.912896
676190722836725,0.223154,3.908127,8.879379
676190742642663,0.237518,3.850668,8.936837
676190762448548,0.328494,3.754905,8.955991
676190782285006,0.338071,3.639988,8.932050
676190802090892,0.204001,3.644776,8.999084
676190821896777,0.204001,3.592106,8.965567
676190841702715,0.189636,3.534648,8.979932
676190861508600,0.151331,3.730963,9.090059
676190881314538,0.189636,3.869822,8.960778
676190901120423,0.208789,3.927280,8.936837
676190920926361,0.256671,3.764481,8.941626
676190940732246,0.472140,3.711811,8.946413
676190960568652,0.357223,3.649564,8.927261
676190980374590,0.371588,3.620835,8.994295
676191000180475,0.419470,3.467613,8.955991
676191019986413,0.237518,3.525071,9.042177
676191039792298,0.271036,3.616047,9.018236
676191059598236,0.127390,3.639988,9.080483
676191079404121,0.132178,3.654353,9.023026
676191099210006,0.017261,3.845881,9.018236
676191119015944,0.208789,3.730963,9.008660
676191138821829,0.256671,3.683082,9.013449
676191158627767,0.338071,3.649564,8.999084
676191178464173,0.342859,3.453248,9.013449
676191198270111,0.457775,3.438884,8.970354
676191218075996,0.304553,3.572953,9.075695
676191237881881,0.247095,3.429307,9.118790
676191257687819,0.223154,3.458036,9.056542
676191277493704,0.194425,3.520283,9.104424
676191297299642,0.208789,3.697446,8.932050
676191317136048,0.151331,3.759693,9.042177
676191336941986,0.141754,3.855457,9.003872
676191356747871,0.069931,3.740540,9.032601
676191376553756,0.141754,3.606471,8.994295
676191396359694,0.309341,3.539436,9.085272
676191416165579,0.381164,3.462825,9.018236
676191435971517,0.472140,3.391002,9.013449
676191455924121,0.414682,3.424519,9.027813
676191475730058,0.452987,3.472401,9.027813
676191495566465,0.381164,3.472401,8.984719
676191515372350,0.227942,3.544224,9.042177
676191535178288,0.285400,3.563377,9.042177
676191554984173,0.175272,3.726175,9.066118
676191574790111,0.055567,3.678293,9.042177
676191594595996,0.160907,3.692658,9.051754
676191614401933,0.223154,3.659141,8.951202
676191634207819,0.251883,3.563377,9.051754
676191654013756,0.342859,3.467613,9.090059
676191673850163,0.275824,3.381425,9.066118
676191693656048,0.448199,3.453248,9.046967
676191713461986,0.333282,3.458036,9.003872
676191733267871,0.309341,3.491554,9.003872
676191753073808,0.256671,3.582530,8.999084
676191772879694,0.199213,3.750116,9.075695
676191792685631,0.184848,3.788422,9.042177
676191812491517,0.204001,3.644776,8.946413
676191832297402,0.227942,3.549012,8.994295
676191852103340,0.175272,3.477189,9.094849
676191871939746,0.156119,3.563377,9.070908
676191891745683,0.223154,3.481977,9.042177
676191911551569,0.294977,3.462825,9.128366
676191931357506,0.218366,3.529859,9.099636
676191951163392,0.294977,3.525071,9.042177
676191970969277,0.275824,3.525071,9.013449
676191990775215,0.275824,3.529859,9.027813
676192010581100,0.242307,3.496342,9.099636
676192030387038,0.194425,3.481977,9.137941
676192050223444,0.136966,3.477189,9.109212
676192070029381,0.213577,3.582530,9.104424
676192089835267,0.218366,3.577741,9.070908
676192109641152,0.285400,3.462825,9.090059
676192129447090,0.290189,3.467613,9.094849
676192149252975,0.237518,3.520283,9.042177
676192169058913,0.304553,3.501130,9.066118
676192188864798,0.304553,3.501130,9.027813
676192208670736,0.261459,3.458036,9.070908
676192228476621,0.223154,3.515495,9.080483
676192248313027,0.242307,3.486766,9.070908
676192268118965,0.261459,3.515495,9.023026
676192287924850,0.189636,3.491554,9.013449
676192307730788,0.194425,3.582530,9.114000
676192327536673,0.242307,3.534648,9.104424
676192347342611,0.223154,3.558589,9.075695
676192367148496,0.084296,3.520283,9.042177
676192386954381,0.338071,3.496342,9.056542
676192406790840,0.232730,3.515495,9.046967
676192426596725,0.323706,3.553800,9.046967
676192446402663,0.261459,3.539436,9.090059
676192466305944,0.290189,3.496342,9.037390
676192486111881,0.299765,3.525071,9.037390
676192505917767,0.285400,3.505918,9.013449
676192525723652,0.285400,3.558589,8.922472
676192545529590,0.280612,3.549012,9.042177
676192565335475,0.362011,3.534648,9.013449
676192585171933,0.261459,3.544224,9.046967
676192604977819,0.318918,3.472401,9.094849
676192624783756,0.290189,3.501130,8.970354
676192644589642,0.285400,3.510707,9.023026
676192664395527,0.213577,3.491554,8.999084
676192684201465,0.285400,3.520283,9.104424
676192704007350,0.323706,3.510707,9.085272
676192723813288,0.275824,3.458036,9.042177
676192743619173,0.280612,3.472401,9.027813
676192763455631,0.323706,3.606471,9.003872
676192783261517,0.357223,3.505918,8.989508
676192803067402,0.328494,3.472401,9.085272
676192822873340,0.266248,3.419731,9.061331
676192842618183,0.227942,3.472401,9.085272
676192862424121,0.309341,3.553800,9.027813
676192882230006,0.251883,3.515495,9.075695
676192902035944,0.318918,3.486766,8.975143
676192921841829,0.251883,3.491554,8.979932
676192941647767,0.136966,3.505918,9.104424
676192961453652,0.165695,3.525071,9.118790
676192981259590,0.352435,3.510707,9.070908
676193001065475,0.352435,3.443672,9.037390
676193020901881,0.362011,3.438884,9.051754
676193040768861,0.069931,3.558589,9.085272
676193060574746,0.136966,3.434095,9.114000
676193080380683,0.074720,3.467613,9.085272
676193100186569,0.251883,3.467613,9.142731
676193119992454,0.452987,3.520283,9.013449
676193139828913,-0.083291,3.510707,9.137941
676193159634798,0.395529,3.549012,8.979932
676193179440736,0.745067,3.553800,8.989508
676193199246621,0.836043,3.448460,9.147518
676193219052558,0.888713,3.424519,9.027813
676193238858444,0.390741,3.534648,8.917685
676193258664329,-0.351430,3.477189,9.181035
676193278439746,0.668456,3.477189,8.888955
676193298215111,0.242307,3.563377,9.281588
676193318021048,-0.423253,3.510707,9.195400
676193337826933,-0.523805,3.462825,9.104424
676193357632871,-0.322701,3.496342,9.252858
676193377438756,1.003630,3.472401,9.157094
676193397305683,0.151331,3.505918,8.893744
676193417142142,0.615786,3.462825,9.267223
676193436948027,-0.744062,3.553800,9.171459
676193456753965,-0.188631,3.520283,8.932050
676193476668496,-0.159902,3.477189,8.879379
676193496504954,-0.739274,3.496342,9.085272
676193516310840,-0.011468,3.501130,9.377352
676193536116725,0.879137,3.539436,8.764462
676193555922663,-0.097655,3.544224,9.353411
676193575698027,-0.926014,3.515495,9.094849
676193595534486,-0.131173,3.477189,8.730946
676193615340371,-0.188631,3.443672,8.774038
676193635146308,-1.012201,3.486766,9.080483
676193654952194,0.022049,3.510707,9.367775
676193674788600,0.706762,3.458036,8.644757
676193694594538,0.529598,3.496342,9.343834
676193714400423,-0.935590,3.462825,9.243282
676193734206361,-0.820673,3.477189,8.999084
676193754012246,0.247095,3.501130,9.099636
676193773818183,0.261459,3.510707,9.061331
676193793624069,0.237518,3.577741,9.037390
676193813429954,0.294977,3.549012,9.090059
676193833235892,0.285400,3.539436,9.023026
676193853072298,0.223154,3.510707,9.075695
676193872878236,0.271036,3.481977,9.090059
676193892684121,0.275824,3.525071,9.023026
676193912490058,0.256671,3.448460,9.051754
676193932295944,0.314130,3.438884,9.061331
676193952101829,0.247095,3.501130,9.066118
676193971907767,0.256671,3.472401,9.085272
676193991713652,0.256671,3.534648,9.114000
676194011519590,0.242307,3.525071,9.056542
676194031355996,0.266248,3.496342,9.032601
676194051161933,0.271036,3.453248,9.090059
676194070967819,0.261459,3.472401,9.109212
676194090773704,0.247095,3.467613,9.046967
676194110579642,0.237518,3.529859,9.051754
676194130385527,0.180060,3.472401,9.075695
676194150191465,0.323706,3.443672,9.066118
676194169997350,0.271036,3.462825,9.109212
676194189803288,0.271036,3.539436,9.080483
676194209639694,0.256671,3.458036,9.118790
676194229445579,0.247095,3.414943,9.032601
676194249251517,0.333282,3.453248,9.051754
676194269057402,0.251883,3.438884,9.118790
676194288863340,0.247095,3.414943,9.085272
676194308669225,0.381164,3.481977,9.109212
676194328475163,0.318918,3.496342,9.042177
676194348281048,0.333282,3.477189,9.037390
676194368086986,0.299765,3.486766,9.080483
676194387923392,0.208789,3.501130,9.042177
676194407729277,0.314130,3.496342,9.008660
676194427535215,0.251883,3.414943,9.061331
676194447341100,0.285400,3.462825,9.023026
676194467147038,0.314130,3.472401,9.037390
676194487036725,0.275824,3.429307,9.104424
676194506842663,0.285400,3.481977,9.042177
676194526648548,0.338071,3.510707,9.075695
676194546454433,0.314130,3.462825,9.056542
676194566260371,0.318918,3.458036,9.128366
676194586066256,0.280612,3.491554,9.133153
676194605902715,0.338071,3.453248,9.080483
676194625708600,0.352435,3.553800,9.080483
676194645514538,0.242307,3.419731,9.099636
676194665320423,0.294977,3.477189,9.109212
676194685126308,0.366800,3.443672,9.070908
676194704932246,0.251883,3.544224,9.066118
676194724738131,0.299765,3.434095,9.070908
676194744574590,0.314130,3.529859,9.056542
676194764349954,0.385953,3.453248,9.094849
676194784094850,0.328494,3.481977,9.080483
676194803900736,0.328494,3.491554,9.061331
676194823737194,0.352435,3.481977,9.027813
676194843543079,0.266248,3.395790,9.099636
676194863348965,0.328494,3.434095,9.051754
676194883154902,0.285400,3.486766,9.051754
676194902960788,0.299765,3.501130,9.046967
676194922766725,0.266248,3.443672,9.094849
676194942572611,0.271036,3.549012,9.032601
676194962439538,0.357223,3.525071,9.066118
676194982275996,0.314130,3.472401,9.090059
676195002081881,0.314130,3.486766,9.104424
676195021887819,0.275824,3.391002,9.114000
676195041693704,0.333282,3.419731,9.075695
676195061499642,0.352435,3.505918,9.085272
676195081305527,0.333282,3.529859,9.037390
676195101141933,0.333282,3.481977,9.023026
676195120947871,0.271036,3.496342,9.061331
676195140753756,0.299765,3.429307,9.090059
676195160559694,0.333282,3.496342,9.075695
676195180365579,0.347647,3.501130,9.056542
676195200171517,0.299765,3.496342,9.032601
676195219977402,0.424258,3.486766,9.061331
676195239783288,0.184848,3.472401,9.171459
676195259589225,0.275824,3.481977,9.027813
676195279425631,0.309341,3.491554,8.979932
676195299231569,0.285400,3.467613,9.013449
676195319037454,0.089084,3.477189,9.104424
676195338843392,0.591845,3.472401,9.080483
676195358649277,0.074720,3.462825,9.046967
676195378455163,0.639727,3.501130,8.936837
676195398261100,0.701973,3.414943,9.128366
676195418066986,0.467352,3.419731,9.185823
676195437872923,0.888713,3.429307,9.123577
676195457709329,0.520022,3.443672,8.855438
676195477515267,-0.265242,3.544224,9.114000
676195497385840,0.936595,3.515495,8.912896
676195517191777,0.089084,3.477189,9.300740
676195536997663,-0.456770,3.434095,9.176248
676195556803548,-0.418465,3.501130,9.094849
676195576609486,-0.361006,3.429307,9.233706
676195596415371,0.802526,3.496342,9.224130
676195616282350,0.376376,3.424519,8.769250
676195636118756,0.314130,3.453248,9.257647
676195655924642,-0.538170,3.510707,9.056542
676195675730579,0.074720,3.616047,8.778828
676195695536465,0.299765,3.520283,8.788404
676195715342402,-0.437617,3.539436,8.917685
676195735148288,-0.509440,3.501130,9.305529
676195754954225,1.669189,3.438884,8.908109
676195774760111,-0.691392,3.434095,9.358198
676195794566048,-0.049773,3.448460,8.759674
676195814402454,1.266981,3.458036,8.769250
676195834208340,1.472873,3.362272,8.754887
676195854014277,0.366800,3.472401,8.663910
676195873820163,-1.021778,3.563377,9.219341
676195893626100,1.611731,3.553800,9.109212
676195913431986,-1.055295,3.577741,9.248071
676195933237923,0.381164,3.472401,8.745310
676195953043808,1.511179,3.525071,8.836286
676195972849694,0.242307,3.515495,9.085272
676195992686152,0.309341,3.472401,9.070908
676196012492038,0.376376,3.520283,9.008660
676196032297975,0.333282,3.486766,8.951202
676196052103861,0.285400,3.501130,9.056542
676196071909798,0.323706,3.486766,9.066118
676196091715683,0.266248,3.477189,9.066118
676196111521569,0.347647,3.572953,9.147518
676196131327506,0.318918,3.501130,9.070908
676196151133392,0.352435,3.467613,9.023026
676196170969850,0.165695,3.467613,9.042177
676196190775736,0.227942,3.491554,9.070908
676196210581673,0.223154,3.620835,9.090059
676196230387558,0.256671,3.563377,9.075695
676196250193444,0.175272,3.496342,9.094849
676196269999381,0.218366,3.491554,9.080483
676196289805267,0.208789,3.568165,9.046967
676196309611204,0.232730,3.448460,9.027813
676196329417090,0.261459,3.462825,9.046967
676196349253548,0.304553,3.477189,9.056542
676196369059433,0.242307,3.501130,9.075695
676196388865319,0.251883,3.592106,9.114000
676196408671256,0.318918,3.515495,9.037390
676196428477142,0.390741,3.400578,9.056542
676196448283079,0.347647,3.443672,9.070908
676196468088965,0.280612,3.429307,9.090059
676196487894902,0.294977,3.458036,9.118790
676196507700788,0.323706,3.486766,9.094849
676196527647506,0.294977,3.477189,9.051754
676196547453444,0.328494,3.553800,9.066118
676196567259329,0.280612,3.424519,9.094849
676196587065267,0.294977,3.410154,9.075695
676196606871152,0.323706,3.424519,9.037390
676196626677090,0.275824,3.424519,9.066118
676196646482975,0.347647,3.458036,9.018236
676196666288861,0.261459,3.472401,9.066118
676196686094798,0.333282,3.467613,9.013449
676196705931204,0.280612,3.472401,9.109212
676196725737142,0.323706,3.491554,9.080483
676196745512506,0.381164,3.486766,9.109212
676196765348965,0.347647,3.481977,9.090059
676196785154850,0.309341,3.472401,9.042177
676196804960736,0.357223,3.553800,9.066118
676196824766673,0.352435,3.462825,9.051754
676196844572558,0.347647,3.458036,9.056542
676196864378496,0.333282,3.525071,9.066118
676196884214902,0.318918,3.477189,9.061331
676196904020840,0.261459,3.515495,9.051754
676196923826725,0.333282,3.549012,9.075695
676196943632611,0.338071,3.467613,9.023026
676196963438548,0.362011,3.458036,9.085272
676196983213913,0.309341,3.462825,9.094849
676197002989329,0.290189,3.477189,9.037390
676197022795215,0.223154,3.510707,9.080483
676197042601152,0.266248,3.443672,9.023026
676197062407038,0.309341,3.501130,9.056542
676197082212975,0.323706,3.458036,9.042177
676197102018861,0.294977,3.448460,9.056542
676197121824798,0.256671,3.429307,9.080483
676197141661204,0.275824,3.481977,9.046967
676197161467090,0.314130,3.558589,9.061331
676197181303548,0.309341,3.462825,9.046967
676197201139954,0.290189,3.534648,9.032601
676197220945892,0.318918,3.486766,9.075695
676197240782298,0.294977,3.467613,9.104424
676197260588183,0.352435,3.539436,9.066118
676197280394121,0.299765,3.472401,9.080483
676197300200006,0.285400,3.458036,9.070908
676197320005944,0.323706,3.539436,9.056542
676197339811829,0.371588,3.467613,9.070908
676197359617767,0.304553,3.438884,9.032601
676197379423652,0.376376,3.563377,9.133153
676197399260058,0.381164,3.458036,9.099636
676197419065996,0.251883,3.448460,9.046967
676197438841361,0.323706,3.467613,9.051754
676197458677819,0.309341,3.481977,9.066118
676197478483704,0.400317,3.491554,9.066118
676197498289642,0.520022,3.429307,9.061331
676197518095527,0.539175,3.405366,9.066118
676197538016256,0.476928,3.467613,8.984719
676197557822194,0.127390,3.553800,9.032601
676197577628079,0.457775,3.448460,9.161882
676197597434017,0.132178,3.491554,8.989508
676197617270423,0.481716,3.496342,8.898531
676197637076361,0.773796,3.467613,8.965567
676197656882246,0.826467,3.486766,8.932050
676197676688131,0.467352,3.472401,8.917685
676197696494069,-0.226937,3.462825,9.051754
676197716269433,1.008418,3.405366,9.128366
676197736075371,-0.337065,3.381425,9.185823
676197755881256,0.309341,3.410154,8.860227
676197775687194,0.697185,3.438884,8.850650
676197795523600,0.610998,3.467613,8.821920
676197815329486,-0.097655,3.549012,8.912896
676197835135423,-0.279607,3.458036,9.324681
676197854971829,0.998842,3.367061,8.865014
676197874777767,-0.078503,3.467613,9.324681
676197894583652,-0.586052,3.486766,9.104424
676197914389590,-0.207784,3.472401,8.975143
676197934195475,-0.428041,3.534648,8.979932
676197954031881,-0.744062,3.434095,9.291164
676197973837819,1.247828,3.467613,9.214552
676197993643704,-0.466347,3.477189,8.865014
676198013449642,1.755377,3.438884,9.027813
676198033255527,0.012473,3.443672,9.372563
676198053061465,-0.744062,3.458036,9.396504
676198072867350,-0.389735,3.472401,9.434811
676198092673236,1.223887,3.462825,9.295953
676198112509694,0.615786,3.414943,8.683064
676198132315579,-0.279607,3.462825,9.396504
676198152121517,-0.260454,3.419731,8.793191
676198171927402,1.501602,3.381425,8.774038
676198191733340,1.597367,3.386213,8.984719
676198211539225,0.314130,3.429307,9.061331
676198231345111,0.323706,3.443672,9.023026
676198251151048,0.299765,3.453248,9.109212
676198270956933,0.328494,3.481977,9.066118
676198290793392,0.256671,3.481977,9.066118
676198310599277,0.318918,3.448460,9.061331
676198330405215,0.232730,3.395790,9.114000
676198350211100,0.304553,3.443672,9.066118
676198370016986,0.275824,3.453248,9.109212
676198389822923,0.256671,3.462825,9.037390
676198409628808,0.256671,3.419731,9.114000
676198429434746,0.357223,3.458036,9.075695
676198449271152,0.309341,3.477189,9.114000
676198469077090,0.328494,3.367061,9.094849
676198488882975,0.227942,3.410154,9.085272
676198508688861,0.280612,3.491554,9.114000
676198528494798,0.223154,3.486766,9.061331
676198548404954,0.299765,3.481977,9.056542
676198568210892,0.323706,3.410154,9.070908
676198588016777,0.242307,3.453248,9.051754
676198607822715,0.251883,3.443672,9.090059
676198627628600,0.314130,3.467613,9.104424
676198647465006,0.261459,3.429307,9.066118
676198667270944,0.266248,3.381425,9.061331
676198687076829,0.318918,3.462825,9.099636
676198706882767,0.290189,3.352696,9.114000
676198726688652,0.266248,3.453248,9.085272
676198746494590,0.261459,3.395790,9.133153
676198766300475,0.304553,3.438884,9.051754
676198786106413,0.266248,3.438884,9.075695
676198805912298,0.328494,3.458036,9.085272
676198825748704,0.242307,3.424519,9.090059
676198845554642,0.290189,3.458036,9.061331
676198865360527,0.184848,3.386213,9.104424
676198885166465,0.290189,3.458036,9.109212
676198904972350,0.275824,3.419731,9.066118
676198924778288,0.247095,3.462825,9.099636
676198944584306,0.290189,3.462825,9.099636
676198964390191,0.323706,3.438884,9.056542
676198984196129,0.328494,3.391002,9.090059
676199004032535,0.357223,3.328755,9.075695
676199023838473,0.304553,3.448460,9.075695
676199043644358,0.304553,3.448460,9.075695
676199063450296,0.294977,3.453248,9.061331
676199083256181,0.304553,3.472401,9.056542
676199103062066,0.251883,3.434095,9.075695
676199122868004,0.280612,3.438884,9.128366
676199142673889,0.285400,3.424519,9.080483
676199162479827,0.318918,3.443672,9.104424
676199182316233,0.314130,3.534648,9.075695
676199202091650,0.366800,3.486766,9.066118
676199221836494,0.385953,3.443672,9.080483
676199241642431,0.280612,3.443672,9.090059
676199261478837,0.309341,3.510707,9.080483
676199281284723,0.280612,3.453248,9.056542
676199301090660,0.294977,3.424519,9.023026
676199320896546,0.290189,3.438884,9.075695
676199340702483,0.256671,3.410154,9.066118
676199360508369,0.275824,3.491554,9.013449
676199380314306,0.304553,3.472401,9.003872
676199400181233,0.299765,3.501130,9.109212
676199420017639,0.328494,3.424519,9.104424
676199439823577,0.261459,3.414943,9.046967
676199459629462,0.357223,3.477189,9.085272
676199479435400,0.232730,3.405366,9.075695
676199499241285,0.208789,3.462825,9.066118
676199519077691,0.338071,3.448460,9.066118
676199538883629,0.280612,3.443672,9.056542
676199558801285,0.256671,3.467613,9.085272
676199578607223,0.342859,3.467613,9.051754
676199598382587,0.323706,3.443672,9.075695
676199618219046,0.357223,3.419731,9.075695
676199638024931,0.256671,3.477189,9.037390
676199657830816,0.204001,3.458036,9.114000
676199677636754,0.328494,3.481977,9.042177
676199697473160,0.318918,3.462825,9.109212
676199717279098,0.199213,3.458036,9.128366
676199737084983,0.074720,3.453248,9.137941
676199756890921,0.098661,3.472401,9.128366
676199776696806,0.342859,3.429307,9.109212
676199796502691,0.352435,3.505918,8.975143
676199816308629,0.132178,3.434095,9.190612
676199836114514,0.223154,3.544224,9.027813
676199855920452,0.496081,3.438884,8.922472
676199875756858,0.678033,3.448460,8.984719
676199895562796,0.448199,3.501130,8.936837
676199915368681,0.108237,3.486766,8.994295
676199935144098,0.074720,3.491554,9.272012
676199954919462,0.362011,3.467613,8.874590
676199974755869,0.874349,3.501130,9.185823
676199994561806,-0.116808,3.443672,9.310316
676200014367691,-0.394524,3.462825,9.228917
676200034143108,-0.088079,3.481977,9.305529
676200054010035,1.180793,3.491554,9.152307
676200073846441,0.184848,3.462825,8.917685
676200093652379,0.414682,3.467613,9.281588
676200113458264,-0.581263,3.472401,9.109212
676200133264202,0.275824,3.443672,8.769250
676200153070087,0.721126,3.477189,8.802768
676200172876025,0.175272,3.549012,8.812345
676200192681910,-0.887708,3.467613,9.166672
676200212518316,1.046724,3.501130,9.286375
676200232324254,-0.557322,3.563377,8.927261
676200252130139,1.803259,3.467613,8.893744
676200271936077,0.812102,3.486766,9.319894
676200291741962,0.247095,3.496342,9.377352
676200311547900,0.970113,3.448460,9.276799
676200331353785,1.702707,3.391002,8.836286
676200351159723,-0.954743,3.472401,9.027813
676200370965608,1.717071,3.544224,9.080483
676200390802014,-0.815885,3.458036,9.367775
676200410607952,-0.811097,3.491554,8.946413
676200430413837,0.242307,3.414943,9.123577
676200450219775,0.366800,3.448460,9.070908
676200470025660,0.299765,3.510707,9.042177
676200489831598,0.338071,3.424519,9.109212
676200509637483,0.362011,3.472401,9.042177
676200529443369,0.357223,3.477189,9.051754
676200549249306,0.280612,3.434095,9.018236
676200569172171,0.294977,3.458036,9.042177
676200588978108,0.251883,3.467613,9.099636
