676190970486881,-0.076908,0.008430,0.019830
676190990262298,-0.061025,0.040195,-0.002161
676191010098704,-0.036591,0.064629,-0.033926
676191029874069,-0.009713,0.075625,-0.044921
676191049710527,0.015944,0.064629,-0.044921
676191069485892,0.022052,0.043860,-0.029039
676191089322350,0.004948,0.013317,0.006391
676191109097715,-0.019487,-0.033109,0.035713
676191128934173,-0.048808,-0.046548,0.040600
676191148709538,-0.064691,-0.047770,0.033269
676191168545944,-0.067134,-0.025778,0.013722
676191188382402,-0.053695,0.003543,-0.010713
676191208157767,-0.025595,0.041417,-0.022930
676191227994225,0.013500,0.035308,-0.020487
676191247769590,0.050152,0.038973,-0.020487
676191267606048,0.068478,0.042638,-0.018043
676191287381413,0.066034,0.034086,-0.010713
676191307217819,0.040378,0.024312,-0.005826
676191327054277,0.001283,0.009652,0.005169
676191346829642,-0.035369,-0.025778,0.018608
676191366666100,-0.068356,-0.069761,0.033269
676191386441465,-0.084238,-0.091752,0.041821
676191406277923,-0.076908,-0.096639,0.039378
676191426053288,-0.036591,-0.066096,0.019830
676191446036413,-0.003604,-0.023335,-0.002161
676191465811829,0.026939,0.020647,-0.024152
676191485648236,0.051374,0.059743,-0.031482
676191505484694,0.063591,0.067073,-0.035148
676191525260058,0.063591,0.051190,-0.032704
676191545096517,0.053817,0.045082,-0.027817
676191564871881,0.025717,0.029199,-0.013156
676191584708288,-0.017043,0.001100,0.014943
676191604483704,-0.046365,-0.019670,0.029604
676191624320111,-0.064691,-0.029444,0.035713
676191644095527,-0.058582,-0.031887,0.038156
676191663931933,-0.036591,-0.046548,0.035713
676191683768392,0.002505,-0.035552,0.018608
676191703543756,0.042822,-0.003787,0.000283
676191723380163,0.053817,0.025534,-0.013156
676191743125058,0.048930,0.052412,-0.020487
676191762991986,0.039156,0.058521,-0.019265
676191782767402,0.013500,0.049969,-0.011935
676191802603808,-0.012156,0.047525,-0.009491
676191822379225,-0.030482,0.046304,-0.010713
676191842215631,-0.039034,0.037751,-0.004604
676191861991048,-0.036591,0.012095,0.005169
676191881857975,-0.028039,-0.006231,0.007613
676191901633340,-0.018265,-0.007453,0.007613
676191921469798,-0.006048,-0.003787,0.005169
676191941245163,-0.003604,-0.002566,0.012500
676191961081621,-0.001161,0.012095,0.012500
676191980856986,-0.004826,0.016982,0.005169
676192000693444,-0.009713,0.026756,-0.004604
676192020468808,-0.010934,0.025534,-0.000939
676192040305215,-0.001161,0.009652,0.002726
676192060141673,0.006170,0.005986,0.005169
676192079917038,0.012278,-0.009896,0.018608
676192099753496,0.008613,-0.022113,0.023495
676192119528861,0.004948,-0.012339,0.016165
676192139365319,0.013500,-0.013561,0.013722
676192159140683,0.014722,-0.014783,0.007613
676192178977090,0.004948,0.001100,0.001504
676192198752506,0.003726,0.018204,-0.000939
676192218588913,0.012278,0.019425,-0.003383
676192238364329,0.023274,0.010873,-0.007048
676192258231256,0.029383,0.015760,-0.007048
676192278006673,0.014722,0.014539,-0.000939
676192297843079,0.004948,-0.006231,0.007613
676192317618444,0.000061,-0.018448,0.013722
676192337454902,0.000061,-0.023335,0.014943
676192357230267,0.000061,-0.024557,0.003948
676192377066725,0.004948,-0.009896,0.008835
676192396842090,0.009835,-0.006231,0.007613
676192416709069,0.011057,-0.012339,0.005169
676192436484433,0.013500,-0.009896,0.001504
676192456418236,0.009835,-0.013561,0.003948
676192476193652,0.012278,-0.012339,0.006391
676192496030058,0.013500,-0.006231,0.007613
676192515805475,0.012278,-0.002566,0.011278
676192535641881,0.004948,-0.002566,0.013722
676192555417298,-0.004826,-0.000122,0.010056
676192575253704,-0.007269,0.002321,0.005169
676192595090111,0.000061,0.003543,0.005169
676192614865527,0.014722,0.007208,0.001504
676192634701933,0.020830,0.004765,-0.000939
676192654477350,0.017165,0.010873,-0.002161
676192674313756,0.009835,-0.001344,0.006391
676192694089173,0.003726,-0.006231,0.010056
676192713925579,0.003726,-0.006231,0.014943
676192733700996,0.002505,-0.005009,0.016165
676192753537402,0.000061,0.001100,0.008835
676192773373808,0.000061,0.014539,0.005169
676192793149225,0.006170,0.020647,0.008835
676192812985631,0.013500,0.020647,0.007613
676192832761048,0.014722,0.013317,0.006391
676192852475371,0.003726,0.004765,0.007613
676192872342350,-0.007269,0.009652,0.003948
676192892117715,-0.013378,0.015760,0.000283
676192911954121,-0.019487,0.020647,-0.000939
676192931729538,-0.021930,0.008430,0.006391
676192951565944,-0.013378,-0.002566,0.016165
676192971341361,0.001283,-0.000122,0.013722
676192991177767,0.013500,0.018204,0.001504
676193010953183,0.013500,0.021869,-0.000939
676193030850631,0.001283,0.008430,0.003948
676193050687038,-0.006048,0.004765,0.006391
676193070462454,0.000061,0.007208,0.007613
676193090298861,0.003726,0.007208,0.007613
676193110074277,0.011057,0.008430,0.005169
676193129910683,0.013500,0.010873,-0.000939
676193149747090,0.009835,0.012095,0.002726
676193169522506,0.004948,0.015760,0.008835
676193189358913,0.002505,0.015760,0.011278
676193209134329,0.007391,0.025534,0.002726
676193228970736,0.012278,0.030421,-0.002161
676193248746152,0.014722,0.013317,-0.000939
676193268582558,0.019609,0.008430,-0.000939
676193288296933,0.020830,0.004765,0.001504
676193308133340,0.025717,-0.002566,0.002726
676193327908756,0.023274,-0.003787,0.005169
676193347745163,0.009835,-0.000122,0.006391
676193367520527,0.004948,0.005986,0.003948
676193387356986,0.006170,0.002321,0.005169
676193407254433,0.009835,-0.002566,0.006391
676193427029850,0.008613,0.001100,0.003948
676193446866256,0.002505,0.005986,0.005169
676193466750267,0.000061,0.014539,0.005169
676193486586725,0.004948,0.014539,0.000283
676193506423131,0.014722,0.015760,-0.003383
676193526198548,0.014722,0.008430,0.001504
676193546034954,0.011057,-0.000122,0.006391
676193565810371,0.004948,0.004765,0.007613
676193585585736,0.003726,0.010873,0.001504
676193605452663,0.012278,0.013317,-0.004604
676193625228079,0.014722,0.008430,-0.005826
676193645064486,0.011057,-0.001344,0.001504
676193664839902,-0.001161,-0.009896,0.007613
676193684706829,-0.007269,-0.007453,0.008835
676193704482246,0.001283,0.005986,0.006391
676193724318652,0.009835,0.014539,0.000283
676193744094017,0.018387,0.016982,-0.003383
676193763930475,0.014722,0.008430,0.001504
676193783705840,0.004948,0.001100,0.006391
676193803542298,-0.008491,-0.006231,0.005169
676193823317663,-0.009713,-0.006231,0.003948
676193843154121,-0.009713,0.001100,0.001504
676193862990527,-0.013378,0.003543,0.003948
676193882765892,-0.010934,-0.001344,0.006391
676193902602350,-0.003604,0.002321,0.005169
676193922377715,0.004948,0.009652,0.001504
676193942214173,0.011057,0.016982,0.001504
676193961989538,0.008613,0.015760,0.001504
676193981825996,0.004948,0.014539,0.002726
676194001601361,-0.001161,0.004765,0.006391
676194021437767,-0.001161,0.005986,0.002726
676194041274225,0.001283,0.004765,0.000283
676194061049590,0.007391,0.002321,-0.003383
676194080886048,0.006170,0.003543,-0.003383
676194100661413,0.001283,0.004765,0.002726
676194120497871,0.000061,-0.005009,0.010056
676194140273236,0.002505,-0.011118,0.007613
676194160109642,-0.001161,-0.008674,0.006391
676194179885058,0.004948,-0.011118,0.006391
676194199721465,0.007391,-0.013561,0.007613
676194219557923,-0.004826,-0.011118,0.012500
676194239333288,-0.006048,-0.007453,0.010056
676194259169746,0.000061,-0.005009,0.006391
676194278945111,0.006170,-0.008674,0.003948
676194298781517,0.007391,-0.014783,0.007613
676194318556933,0.006170,-0.005009,0.006391
676194338393340,-0.001161,0.002321,0.006391
676194358168756,-0.003604,0.007208,0.002726
676194378005163,0.004948,0.005986,0.003948
676194397841621,0.011057,0.008430,0.001504
676194417616986,0.011057,0.008430,0.002726
676194437453392,0.007391,0.010873,0.007613
676194457228808,0.006170,0.002321,0.007613
676194477149017,0.011057,0.004765,0.005169
676194496924433,0.012278,0.004765,0.001504
676194516760840,0.004948,0.003543,0.003948
676194536536256,0.001283,-0.002566,0.005169
676194556372663,0.002505,-0.007453,0.006391
676194576148079,0.004948,-0.005009,0.006391
676194595984486,0.006170,-0.003787,0.006391
676194615820892,0.002505,-0.001344,0.006391
676194635596308,0.002505,0.005986,0.003948
676194655432715,0.006170,0.010873,0.001504
676194675208131,0.011057,0.008430,0.000283
676194695044538,0.009835,0.010873,0.005169
676194714819954,0.006170,0.004765,0.008835
676194734656361,0.004948,-0.005009,0.008835
676194754492767,-0.002382,-0.002566,0.006391
676194774176621,-0.006048,0.003543,0.001504
676194794013027,-0.010934,0.007208,0.002726
676194813788444,-0.007269,0.008430,0.000283
676194833655371,0.002505,0.014539,-0.003383
676194853430788,0.012278,0.013317,-0.003383
676194873267194,0.013500,0.009652,0.000283
676194893042611,0.008613,0.009652,0.003948
676194912879017,0.007391,0.003543,0.007613
676194932654381,0.007391,-0.000122,0.005169
676194952490840,0.007391,-0.003787,0.003948
676194972388288,0.003726,-0.000122,0.001504
676194992163704,0.007391,-0.003787,0.007613
676195012000111,0.011057,-0.002566,0.007613
676195031775475,0.014722,0.001100,0.006391
676195051611933,0.017165,0.001100,0.005169
676195071387298,0.013500,0.013317,0.001504
676195091223756,0.014722,0.014539,-0.002161
676195111060163,0.017165,0.016982,-0.005826
676195130835579,0.015944,0.012095,-0.003383
676195150671986,0.017165,0.002321,-0.000939
676195170447350,0.011057,-0.000122,0.003948
676195190283808,-0.001161,-0.001344,0.007613
676195210059173,-0.004826,0.001100,0.002726
676195229895631,0.000061,0.004765,0.000283
676195249670996,0.006170,0.010873,0.000283
676195269507454,0.015944,0.010873,0.002726
676195289343861,0.014722,0.004765,0.001504
676195309119225,0.007391,0.003543,0.001504
676195328955683,0.004948,0.007208,0.002726
676195348731048,0.012278,0.002321,0.002726
676195368567506,0.013500,0.005986,0.000283
676195388342871,0.015944,0.009652,0.000283
676195408179329,0.012278,0.005986,0.005169
676195427954694,0.009835,0.005986,0.006391
676195447791100,0.011057,0.007208,0.005169
676195467627558,0.020830,0.002321,0.000283
676195487528652,0.017165,0.010873,0.000283
676195507243027,0.013500,0.009652,0.003948
676195527109954,0.008613,0.002321,0.008835
676195546885371,0.009835,-0.001344,0.007613
676195566721777,0.012278,-0.000122,0.007613
676195586497194,0.014722,-0.000122,0.002726
676195606333600,0.013500,0.012095,0.001504
676195626200527,0.008613,0.012095,0.003948
676195646036986,0.015944,0.007208,0.002726
676195665812350,0.018387,0.005986,0.001504
676195685648808,0.013500,0.003543,0.003948
676195705424173,0.002505,0.007208,0.002726
676195725260579,-0.004826,0.009652,-0.000939
676195745035996,-0.009713,0.014539,-0.000939
676195764872402,-0.010934,0.009652,-0.002161
676195784647819,0.002505,0.008430,0.007613
676195804484225,0.011057,0.007208,0.011278
676195824320683,0.025717,0.010873,0.007613
676195844096048,0.035491,0.029199,-0.004604
676195863932454,0.039156,0.049969,-0.014378
676195883707871,0.031826,0.048747,-0.014378
676195903544277,0.019609,0.036530,-0.009491
676195923319694,0.002505,0.019425,-0.000939
676195943156100,-0.009713,-0.000122,0.007613
676195962931517,-0.001161,-0.018448,0.013722
676195982767923,0.006170,-0.023335,0.013722
676196002604329,0.006170,-0.012339,0.011278
676196022379746,0.000061,0.005986,0.003948
676196042216152,-0.007269,0.024312,-0.002161
676196061991569,-0.015821,0.027978,-0.005826
676196081827975,-0.017043,0.019425,-0.008270
676196101603392,-0.008491,0.029199,-0.013156
676196121439798,0.007391,0.035308,-0.016822
676196141215215,0.019609,0.041417,-0.014378
676196161051621,0.020830,0.049969,-0.008270
676196180888027,0.025717,0.038973,-0.005826
676196200663444,0.019609,0.020647,-0.000939
676196220499850,0.007391,0.001100,0.007613
676196240275267,0.004948,-0.001344,0.012500
676196260111673,0.006170,-0.013561,0.014943
676196279887090,0.009835,-0.019670,0.017387
676196299723496,0.011057,-0.025778,0.021052
676196319498861,0.006170,-0.017226,0.023495
676196339335319,0.003726,-0.011118,0.024717
676196359171725,0.001283,-0.012339,0.021052
676196378947142,-0.009713,-0.019670,0.023495
676196398783548,-0.024374,-0.018448,0.025939
676196418558965,-0.018265,-0.005009,0.016165
676196438395371,-0.010934,0.007208,0.005169
676196458170736,-0.010934,0.014539,0.007613
676196478007194,-0.008491,0.005986,0.011278
676196497782558,-0.001161,-0.005009,0.006391
676196517729329,0.009835,-0.008674,0.003948
676196537565736,0.015944,0.002321,0.001504
676196557341152,0.023274,0.009652,0.001504
676196577177558,0.024496,0.009652,0.003948
676196596922454,0.023274,0.003543,0.002726
676196616789381,0.029383,-0.003787,0.002726
676196636564746,0.029383,-0.005009,0.005169
676196656401204,0.019609,-0.007453,0.008835
676196676176569,0.012278,-0.006231,0.008835
676196696013027,0.001283,0.001100,0.011278
676196715849433,0.001283,0.001100,0.013722
676196735624798,0.008613,0.002321,0.008835
676196755400215,0.022052,0.005986,0.000283
676196775267142,0.017165,0.004765,0.005169
676196795042558,0.007391,0.004765,0.008835
676196814878965,-0.004826,0.014539,0.008835
676196834654381,-0.002382,0.018204,0.006391
676196854490788,0.009835,0.018204,0.002726
676196874266204,0.013500,0.015760,0.001504
676196894133131,0.011057,0.012095,0.000283
676196913908496,-0.002382,0.009652,0.005169
676196933744954,-0.008491,0.010873,0.005169
676196953520319,-0.007269,0.016982,0.003948
676196973356777,0.003726,0.023091,0.000283
676196993071100,0.004948,0.020647,0.000283
676197012907558,0.000061,0.014539,0.005169
676197032682923,-0.002382,0.004765,0.008835
676197052519329,0.003726,0.004765,0.003948
676197072294746,0.007391,0.008430,-0.002161
676197092131152,0.008613,0.010873,-0.003383
676197111906569,0.007391,0.012095,0.002726
676197131742975,0.007391,0.004765,0.005169
676197151579433,0.008613,0.004765,0.003948
676197171354798,0.009835,0.008430,0.002726
676197191252246,0.013500,0.009652,-0.002161
676197211027663,0.004948,0.005986,0.000283
676197230864069,-0.004826,-0.005009,0.002726
676197250700527,-0.008491,-0.002566,0.006391
676197270475892,0.002505,0.002321,0.005169
676197290312298,0.011057,-0.001344,0.007613
676197310087715,0.014722,0.001100,0.007613
676197329924121,0.007391,0.002321,0.007613
676197349699538,-0.001161,0.007208,0.007613
676197369535944,-0.003604,0.002321,0.010056
676197389311361,0.008613,0.002321,0.005169
676197409178288,0.014722,0.004765,0.000283
676197428923183,0.014722,0.004765,0.000283
676197448759590,0.006170,0.001100,0.002726
676197468595996,0.000061,0.002321,0.003948
676197488371413,0.003726,0.004765,0.002726
676197508207819,0.011057,0.005986,0.001504
676197528098079,0.015944,0.012095,0.000283
676197547934486,0.012278,0.010873,0.001504
676197567709902,0.002505,0.009652,0.005169
676197587546308,0.001283,-0.005009,0.005169
676197607321673,0.001283,-0.002566,0.001504
676197627188652,0.006170,0.002321,-0.002161
676197646964017,0.002505,0.005986,0.002726
676197666800475,-0.003604,0.003543,0.005169
676197686575840,-0.004826,0.001100,0.007613
676197706412298,-0.004826,0.013317,0.005169
676197726126621,0.003726,0.012095,0.000283
676197745993548,0.012278,0.014539,-0.003383
676197765738444,0.013500,0.016982,-0.004604
676197785605371,0.006170,0.014539,0.001504
676197805441829,0.000061,0.008430,0.005169
676197825186673,-0.002382,-0.001344,0.008835
676197845084173,0.004948,-0.000122,0.003948
676197864859538,0.014722,0.002321,-0.002161
676197884695944,0.006170,0.007208,-0.000939
676197904471361,-0.003604,0.016982,0.001504
676197924307767,0.002505,0.019425,0.001504
676197944083183,0.008613,0.014539,0.000283
676197963950111,0.008613,0.012095,0.002726
676197983725527,0.001283,0.010873,0.005169
676198003561933,0.000061,0.004765,0.001504
676198023337298,0.002505,0.003543,-0.000939
676198043173756,0.006170,0.005986,-0.004604
676198062949121,0.011057,0.008430,0.001504
676198082785579,0.008613,0.002321,0.002726
676198102560944,0.008613,0.002321,0.002726
676198122427923,0.004948,0.002321,0.003948
676198142203288,0.004948,0.009652,0.003948
676198162039694,0.009835,0.012095,0.000283
676198181815111,0.009835,0.010873,0.003948
676198201651517,0.004948,0.007208,0.006391
676198221426933,0.001283,0.003543,0.005169
676198241263340,0.001283,0.003543,0.002726
676198261038756,0.003726,0.007208,0.000283
676198280875163,0.006170,0.010873,-0.003383
676198300711569,0.009835,0.010873,0.001504
676198320486986,0.004948,0.015760,0.002726
676198340323392,0.008613,0.012095,0.000283
676198360098808,0.008613,0.008430,-0.000939
676198379935215,0.007391,0.002321,0.000283
676198399710631,0.006170,0.002321,0.002726
676198419547038,0.003726,0.004765,0.003948
676198439322454,0.006170,0.005986,0.005169
676198459189381,0.008613,0.012095,0.002726
676198478964746,0.009835,0.005986,0.007613
676198498801204,0.007391,-0.003787,0.011278
676198518576569,0.000061,-0.000122,0.010056
676198538517298,-0.001161,0.002321,0.003948
676198558292663,0.001283,0.013317,-0.003383
676198578129069,-0.002382,0.018204,-0.007048
676198597873965,0.001283,0.018204,-0.005826
676198617740892,0.001283,0.014539,0.000283
676198637516308,0.001283,0.010873,0.002726
676198657383236,0.002505,0.003543,0.003948
676198677158652,0.000061,0.003543,0.005169
676198696995058,0.002505,0.004765,0.003948
676198716770475,0.011057,0.003543,-0.000939
676198736606881,0.014722,0.002321,0.001504
676198756382246,0.008613,0.005986,0.005169
676198776218704,0.006170,0.002321,0.007613
676198795994069,0.009835,0.005986,0.005169
676198815830527,0.015944,0.013317,-0.000939
676198835666933,0.013500,0.014539,-0.003383
676198855442350,0.008613,0.008430,0.001504
676198875278756,0.003726,0.004765,0.006391
676198895054121,0.002505,-0.000122,0.010056
676198914890579,0.007391,-0.002566,0.010056
676198934665944,0.011057,-0.002566,0.005169
676198954502535,0.004948,-0.000122,0.003948
676198974277900,0.006170,0.004765,0.002726
676198994114358,0.012278,0.008430,0.000283
676199013950764,0.023274,0.009652,-0.003383
676199033726129,0.022052,0.012095,0.000283
676199053562587,0.011057,0.007208,0.005169
676199073337952,0.002505,0.003543,0.005169
676199093174410,0.006170,0.003543,0.003948
676199112949775,0.007391,0.003543,0.006391
676199132786233,0.008613,-0.001344,0.006391
676199152561598,0.017165,-0.001344,0.002726
676199172398004,0.011057,-0.001344,0.005169
676199192234462,0.007391,0.002321,0.006391
676199211918264,0.007391,0.005986,0.003948
676199231754723,0.008613,0.008430,0.000283
676199251530087,0.009835,0.014539,0.000283
676199271397066,0.009835,0.010873,0.002726
676199291172431,0.015944,0.005986,0.002726
676199311008889,0.015944,0.012095,0.002726
676199330784254,0.011057,0.002321,0.008835
676199350620660,0.006170,-0.001344,0.005169
676199370396077,0.003726,0.003543,0.005169
676199390232483,-0.001161,0.007208,0.003948
676199410129983,0.001283,0.009652,0.000283
676199429905348,0.003726,0.010873,-0.002161
676199449741754,0.007391,0.012095,0.000283
676199469517171,0.008613,0.010873,0.000283
676199489353577,0.011057,0.009652,0.002726
676199509128994,0.013500,0.007208,0.002726
676199528995921,0.013500,0.010873,0.002726
676199548883108,0.013500,0.008430,-0.000939
676199568719514,0.011057,0.005986,0.000283
676199588494879,0.014722,0.004765,0.002726
676199608270296,0.017165,0.007208,0.003948
676199628137223,0.017165,0.007208,0.003948
676199647912639,0.013500,0.007208,0.002726
676199667749046,0.007391,0.004765,0.003948
676199687524462,0.007391,0.005986,0.005169
676199707391389,0.011057,0.008430,0.002726
676199727166754,0.015944,0.009652,0.000283
676199747003212,0.014722,0.005986,0.002726
676199766778577,0.007391,0.003543,0.007613
676199786615035,0.007391,0.002321,0.003948
676199806390400,0.008613,-0.001344,0.003948
676199826226858,0.011057,0.004765,0.001504
676199846002223,0.011057,0.004765,0.003948
676199865838629,0.003726,0.008430,0.006391
676199885675087,0.002505,0.005986,0.003948
676199905450452,0.008613,0.002321,0.003948
676199925286910,0.011057,0.002321,0.002726
676199944970712,0.006170,0.008430,0.002726
676199964868212,0.004948,0.008430,0.005169
676199984613056,0.006170,0.004765,0.006391
676200004510504,0.009835,-0.000122,0.006391
676200024224879,0.012278,-0.001344,0.003948
676200044061285,0.014722,0.001100,0.001504
676200063958785,0.013500,0.005986,0.003948
676200083734150,0.000061,-0.001344,0.007613
676200103570608,-0.004826,-0.001344,0.008835
676200123345973,-0.002382,0.004765,0.006391
676200143182379,0.003726,0.012095,0.000283
676200162957796,0.009835,0.015760,-0.002161
676200182794202,0.013500,0.012095,0.002726
676200202569619,0.009835,0.003543,0.005169
676200222436546,0.006170,-0.001344,0.003948
676200242211962,-0.001161,-0.002566,0.003948
676200262048369,-0.006048,0.005986,0.000283
676200281823785,-0.002382,0.013317,-0.002161
676200301660191,0.003726,0.019425,-0.005826
676200321435556,0.009835,0.025534,-0.007048
676200341272014,0.011057,0.019425,0.000283
676200361047379,0.007391,0.010873,0.003948
676200380883837,0.003726,0.001100,0.006391
676200400720244,0.002505,0.002321,0.003948
676200420495660,0.003726,-0.003787,0.007613
676200440332066,0.003726,-0.007453,0.007613
