676112794992893,0.062369,0.053634,-0.022930
676112814829352,0.051374,0.052412,-0.018043
676112834604716,0.028161,0.027978,-0.004604
676112854441174,0.012278,0.007208,0.003948
676112874277581,-0.002382,-0.009896,0.010056
676112894052997,-0.015821,-0.023335,0.016165
676112913889404,-0.024374,-0.029444,0.017387
676112933664768,-0.012156,-0.039218,0.018608
676112953501227,0.004948,-0.029444,0.017387
676112973276591,0.023274,-0.013561,0.007613
676112993113049,0.044043,0.009652,-0.004604
676113012888414,0.048930,0.027978,-0.014378
676113032724872,0.037935,0.031643,-0.013156
676113052500237,0.017165,0.026756,-0.003383
676113072336643,-0.002382,0.005986,0.010056
676113092173102,-0.003604,-0.020892,0.017387
676113111948466,0.000061,-0.030665,0.022274
676113131784924,-0.001161,-0.031887,0.024717
676113151560289,-0.003604,-0.022113,0.027161
676113171396747,-0.001161,-0.003787,0.017387
676113191172112,0.011057,0.019425,-0.000939
676113211008518,0.017165,0.043860,-0.014378
676113230783935,0.019609,0.054856,-0.022930
676113250620341,0.020830,0.049969,-0.021709
676113270395758,0.017165,0.032865,-0.011935
676113290232164,0.009835,0.012095,0.002726
676113310007581,0.002505,-0.003787,0.011278
676113329843987,-0.002382,-0.016005,0.016165
676113349619404,-0.004826,-0.019670,0.014943
676113369486331,-0.006048,-0.005009,0.010056
676113389394039,-0.001161,0.005986,0.007613
676113409230497,-0.003604,0.013317,0.001504
676113429005862,0.007391,0.021869,-0.005826
676113448842320,0.017165,0.018204,-0.002161
676113468617685,0.029383,0.003543,0.001504
676113488454143,0.031826,-0.002566,0.005169
676113508229508,0.017165,-0.009896,0.012500
676113528096435,0.003726,-0.008674,0.010056
676113547871852,-0.012156,-0.007453,0.010056
676113567708258,-0.020708,-0.007453,0.008835
676113587483674,-0.013378,-0.003787,0.006391
676113607320081,0.001283,0.004765,0.002726
676113627095497,0.013500,0.012095,0.001504
676113646931904,0.024496,0.012095,-0.002161
676113666707268,0.022052,0.012095,-0.002161
676113686543727,0.013500,0.004765,-0.000939
676113706319091,-0.001161,-0.003787,0.007613
676113726155549,-0.006048,-0.003787,0.010056
676113745991956,0.001283,-0.003787,0.008835
676113765767372,0.011057,-0.001344,0.007613
676113785603779,0.017165,0.004765,0.005169
676113805379143,0.015944,0.004765,0.006391
676113825215602,0.007391,0.012095,0.005169
676113844990966,0.009835,0.007208,0.002726
676113864827424,0.013500,0.012095,-0.002161
676113884602789,0.011057,0.013317,-0.003383
676113904439247,0.006170,0.010873,-0.000939
676113924214612,-0.002382,0.012095,0.002726
676113944051018,-0.008491,0.010873,0.002726
676113963887477,-0.006048,0.008430,0.005169
676113983571331,0.001283,0.001100,0.007613
676114003499299,0.000061,0.001100,0.010056
676114023274664,-0.003604,-0.000122,0.005169
676114043111122,-0.004826,0.007208,0.003948
676114062886487,0.001283,0.013317,0.001504
676114082722893,0.008613,0.008430,-0.000939
676114102498310,0.014722,0.005986,0.000283
676114122334716,0.015944,0.007208,0.000283
676114142110133,0.008613,0.008430,0.002726
676114161946539,0.002505,0.013317,0.003948
676114181782997,0.001283,0.012095,0.002726
676114201558362,0.004948,0.008430,0.001504
676114221394768,0.007391,0.002321,0.002726
676114241170185,0.007391,0.003543,0.002726
676114261006591,0.009835,0.013317,0.000283
676114280782008,0.007391,0.015760,0.002726
676114300618414,0.004948,0.015760,0.000283
676114320393831,0.008613,0.010873,0.002726
676114340230237,0.007391,0.003543,0.008835
676114360005654,0.008613,0.008430,0.006391
676114379842060,0.009835,0.012095,0.006391
676114399762477,0.008613,0.016982,-0.000939
676114419537893,0.008613,0.013317,-0.000939
676114439374299,-0.002382,0.005986,-0.000939
676114459149716,-0.009713,0.004765,0.005169
676114478986122,-0.007269,0.008430,0.001504
676114498761539,-0.004826,0.005986,0.003948
676114518597945,0.000061,0.009652,0.001504
676114538373310,0.002505,0.012095,-0.000939
676114558209768,0.002505,0.008430,0.001504
676114577985133,0.002505,0.005986,0.001504
676114597852112,0.006170,0.005986,0.000283
676114617627477,0.007391,0.012095,0.000283
676114637463935,0.004948,0.012095,0.002726
676114657239299,0.003726,-0.000122,0.008835
676114677075706,0.008613,-0.006231,0.008835
676114696851122,0.011057,-0.003787,0.010056
676114716687529,0.009835,0.002321,0.002726
676114736462945,0.007391,0.013317,-0.002161
676114756299352,0.001283,0.025534,-0.003383
676114776074768,0.001283,0.024312,-0.005826
676114795911174,0.002505,0.010873,-0.002161
676114815747581,0.000061,0.002321,0.002726
676114835522997,-0.001161,-0.006231,0.007613
676114855359404,-0.008491,-0.006231,0.012500
676114875134820,-0.008491,-0.002566,0.007613
676114894971227,0.002505,0.002321,0.003948
676114914746643,0.009835,0.004765,0.003948
676114934583049,0.008613,0.008430,0.003948
676114954358466,0.006170,0.005986,0.006391
676114974194872,0.000061,0.005986,0.006391
676114993970237,0.000061,0.004765,0.007613
676115013806695,0.004948,0.008430,0.007613
676115033643102,0.004948,0.007208,0.003948
676115053418518,0.001283,0.010873,0.002726
676115073254924,0.000061,0.008430,0.006391
676115093030341,0.002505,0.003543,0.006391
676115112866747,0.003726,-0.001344,0.007613
676115132642112,0.001283,0.001100,0.007613
676115152478570,-0.007269,0.009652,0.007613
676115172253935,-0.003604,0.020647,0.003948
676115192090393,0.008613,0.019425,0.000283
676115211865758,0.019609,0.013317,-0.002161
676115231702216,0.022052,0.013317,-0.002161
676115251538622,0.014722,0.010873,0.002726
676115271313987,0.007391,-0.001344,0.008835
676115291150445,-0.001161,-0.001344,0.007613
676115310925810,-0.003604,-0.005009,0.011278
676115330762268,0.008613,-0.003787,0.008835
676115350537633,0.015944,-0.006231,0.005169
676115370374091,0.022052,0.003543,0.000283
676115390149456,0.029383,-0.005009,-0.004604
676115410101435,0.022052,0.009652,-0.011935
676115429876852,0.011057,0.031643,-0.010713
676115449713258,-0.008491,0.058521,-0.016822
676115469549716,-0.020708,0.062186,-0.014378
676115489325081,-0.017043,0.038973,-0.008270
676115509161539,0.003726,0.005986,0.003948
676115528936904,0.039156,-0.016005,0.003948
676115548651279,0.050152,-0.017226,0.000283
676115568518206,0.029383,-0.013561,0.005169
676115588293570,0.001283,-0.007453,0.011278
676115608130029,-0.019487,-0.001344,0.008835
676115627905393,-0.017043,0.014539,-0.004604
676115647741852,0.001283,0.042638,-0.026596
676115667517216,0.011057,0.059743,-0.036369
676115687353674,0.017165,0.057299,-0.033926
676115707129039,0.013500,0.048747,-0.026596
676115726995966,0.008613,0.041417,-0.021709
676115746862945,0.007391,0.025534,-0.010713
676115766638310,0.013500,0.012095,-0.008270
676115786383206,0.002505,0.001100,-0.000939
676115806219612,-0.036591,-0.000122,0.005169
676115825995029,-0.046365,0.008430,0.002726
676115845831435,-0.028039,0.031643,-0.008270
676115865606852,0.011057,0.043860,-0.025374
676115885443258,0.044043,0.041417,-0.026596
676115905340706,0.051374,0.037751,-0.019265
676115925116122,0.052595,0.021869,-0.011935
676115944952529,0.053817,0.007208,-0.000939
676115964727945,0.057482,-0.007453,0.007613
676115984564352,0.066034,-0.018448,0.006391
676116004339716,0.057482,-0.019670,0.007613
676116024176174,0.033048,-0.008674,0.007613
676116043951539,0.018387,-0.000122,0.007613
676116063787997,0.023274,0.004765,0.006391
676116083563362,0.035491,0.003543,0.002726
676116103399820,0.033048,0.005986,-0.000939
676116123236227,0.018387,0.002321,0.000283
676116143011591,0.011057,-0.001344,0.005169
676116162848049,0.008613,0.003543,0.003948
676116182623414,0.007391,0.001100,0.000283
676116202459872,-0.002382,0.002321,0.001504
676116222235237,-0.012156,0.002321,0.003948
676116242071695,-0.019487,0.004765,0.002726
676116261847060,-0.020708,0.005986,0.001504
676116281683466,-0.008491,0.005986,0.000283
676116301458883,0.007391,-0.003787,0.000283
676116321325810,0.011057,-0.006231,0.002726
676116341101227,0.012278,0.003543,0.003948
676116360937633,0.008613,0.009652,0.002726
676116380713049,0.009835,0.007208,0.000283
676116400549456,0.015944,0.012095,-0.000939
676116420450081,0.012278,0.013317,-0.004604
676116440286539,0.012278,0.016982,-0.007048
676116460061904,0.008613,0.016982,-0.004604
676116479898362,0.006170,0.012095,-0.000939
676116499673727,-0.001161,0.014539,-0.003383
676116519510185,-0.010934,0.021869,-0.002161
676116539346591,-0.019487,0.021869,-0.000939
676116559121956,-0.020708,0.016982,-0.002161
676116578958414,-0.012156,0.003543,-0.003383
676116598733779,-0.015821,-0.002566,0.001504
676116618570237,-0.012156,0.001100,0.000283
676116638345602,-0.007269,0.013317,-0.002161
676116658182060,-0.001161,0.015760,-0.005826
676116677957424,0.002505,0.015760,-0.003383
676116697793831,0.011057,0.010873,-0.000939
676116717569247,0.015944,0.004765,0.001504
676116737405654,0.013500,0.004765,0.001504
676116757181070,0.011057,0.004765,0.000283
676116777047997,0.008613,0.005986,0.002726
676116796823414,0.006170,0.012095,0.002726
676116816659820,0.007391,0.004765,0.002726
676116836435237,0.006170,0.001100,0.007613
676116856271643,0.003726,0.002321,0.006391
676116876047008,-0.002382,0.013317,0.003948
676116895883466,-0.002382,0.025534,0.001504
676116915658831,-0.001161,0.023091,0.002726
676116935495289,0.000061,0.018204,0.001504
676116955270654,-0.001161,0.019425,-0.000939
676116975137581,-0.002382,0.016982,-0.003383
676116994821435,-0.003604,0.019425,-0.008270
676117014749404,-0.009713,0.015760,-0.003383
676117034524820,-0.018265,0.012095,-0.003383
676117054361227,-0.008491,0.015760,-0.004604
676117074136643,0.007391,0.018204,-0.002161
676117093973049,0.018387,0.014539,-0.002161
676117113748466,0.019609,0.013317,-0.000939
676117133584872,0.013500,0.014539,0.002726
676117153360237,0.008613,0.015760,0.003948
676117173196695,0.014722,0.024312,0.000283
676117193033102,0.011057,0.030421,-0.003383
676117212808518,0.011057,0.030421,-0.003383
676117232644924,0.013500,0.026756,-0.000939
676117252420341,0.023274,0.029199,-0.002161
676117272256747,0.031826,0.032865,-0.004604
676117292032112,0.025717,0.035308,-0.005826
676117311868570,0.012278,0.029199,-0.004604
676117331643935,0.003726,0.016982,0.001504
676117351480393,0.000061,0.005986,0.006391
676117371255758,0.004948,0.002321,0.003948
676117391122737,0.014722,0.002321,0.002726
676117410898102,0.013500,0.004765,0.003948
676117430833362,0.006170,0.001100,0.007613
676117450608779,-0.007269,-0.002566,0.011278
676117470445185,-0.019487,0.002321,0.012500
676117490220602,-0.015821,0.005986,0.010056
676117510057008,-0.001161,0.010873,0.003948
676117529832424,0.009835,0.014539,-0.000939
676117549668831,0.008613,0.007208,0.005169
676117569444247,0.004948,-0.006231,0.011278
676117589280654,-0.001161,-0.006231,0.016165
676117609117060,-0.001161,-0.001344,0.018608
676117628892477,0.009835,0.013317,0.010056
676117648728883,0.014722,0.010873,0.010056
676117668504299,0.008613,-0.001344,0.016165
676117688340706,0.000061,-0.017226,0.025939
676117708116122,0.000061,-0.024557,0.034491
676117727952529,0.017165,-0.028222,0.033269
676117747727893,0.026939,-0.022113,0.033269
676117767472789,0.036713,-0.020892,0.025939
676117787309195,0.047709,-0.033109,0.028382
676117807084612,0.058704,-0.045326,0.028382
676117826921018,0.063591,-0.047770,0.027161
676117846696435,0.047709,-0.035552,0.021052
676117866563362,0.030604,-0.011118,0.013722
676117886308258,0.019609,0.004765,0.007613
676117906144664,0.019609,-0.003787,0.010056
676117925981070,0.017165,-0.013561,0.013722
676117945756487,0.000061,-0.022113,0.019830
676117965653935,-0.009713,-0.020892,0.022274
676117985429352,-0.028039,-0.011118,0.021052
676118005265758,-0.028039,-0.002566,0.012500
676118025041122,-0.029260,0.008430,0.006391
676118044908102,-0.021930,0.016982,0.001504
676118064683466,-0.018265,0.021869,0.002726
676118084519924,-0.008491,0.027978,0.000283
676118104203727,-0.008491,0.026756,-0.000939
676118124070706,-0.007269,0.018204,-0.002161
676118143846070,-0.017043,0.007208,0.005169
676118163682529,-0.015821,0.002321,0.008835
676118183457893,-0.006048,0.002321,0.005169
676118203294299,0.004948,0.001100,0.003948
676118223161279,0.008613,-0.003787,0.007613
676118242997685,0.006170,-0.005009,0.007613
676118262773102,0.001283,0.005986,0.002726
676118282609508,-0.001161,0.012095,0.001504
676118302384872,-0.002382,0.015760,0.000283
676118322221331,0.003726,0.008430,0.002726
676118341996695,0.006170,-0.002566,0.008835
676118361833154,0.003726,-0.014783,0.014943
676118381608518,-0.007269,-0.017226,0.018608
676118401444977,-0.018265,-0.006231,0.019830
676118421220341,-0.025595,-0.001344,0.019830
676118441173883,-0.024374,0.012095,0.008835
676118461010341,-0.019487,0.013317,0.006391
676118480785706,-0.010934,0.008430,0.003948
676118500622164,-0.003604,0.002321,0.005169
676118520397529,-0.002382,-0.000122,0.006391
676118540233987,0.008613,-0.001344,0.005169
676118560009352,0.007391,0.005986,0.003948
676118579845758,0.008613,0.008430,0.003948
676118599621174,0.015944,0.002321,0.003948
676118619457581,0.012278,0.002321,0.002726
676118639232997,0.008613,-0.001344,0.005169
676118659069404,0.004948,-0.012339,0.011278
676118678905862,0.000061,-0.013561,0.017387
676118698681227,0.004948,-0.003787,0.019830
676118718517633,0.002505,-0.002566,0.035713
676118738293049,0.000061,-0.003787,0.030826
676118758129456,-0.003604,-0.000122,0.018608
676118777904872,-0.002382,0.005986,0.010056
676118797741279,0.008613,0.001100,0.010056
676118817516695,0.008613,-0.013561,0.007613
676118837353102,0.006170,-0.006231,0.008835
676118857128518,0.001283,-0.005009,0.011278
676118876995445,0.000061,-0.003787,0.008835
676118896770810,0.002505,-0.006231,0.008835
676118916607268,0.001283,-0.000122,0.003948
676118936382633,0.004948,0.007208,0.000283
676118956219091,-0.001161,0.012095,0.002726
676118975994456,0.003726,0.005986,0.005169
676118995830914,0.006170,-0.000122,0.008835
676119015606279,0.015944,0.001100,0.007613
676119035442685,0.025717,0.008430,-0.000939
676119055218102,0.030604,0.004765,0.001504
676119075054508,0.020830,-0.001344,0.008835
676119094890966,0.018387,-0.002566,0.012500
676119114666331,0.023274,0.004765,0.003948
676119134502789,0.024496,0.010873,0.000283
676119154278154,0.015944,0.008430,0.001504
676119174114560,0.012278,0.008430,0.001504
676119193889977,0.014722,0.013317,-0.003383
676119213726383,0.023274,0.015760,-0.005826
676119233501799,0.026939,0.012095,-0.004604
676119253338206,0.022052,0.005986,0.001504
676119273113622,0.013500,0.002321,0.010056
676119292950029,0.012278,0.003543,0.010056
676119312786435,0.014722,0.004765,0.003948
676119332561852,0.019609,0.005986,0.000283
676119352398258,0.026939,0.003543,-0.000939
676119372173674,0.022052,-0.000122,0.000283
676119392010081,0.012278,0.002321,0.003948
676119411785497,0.008613,0.004765,0.007613
676119431621904,0.014722,0.002321,0.007613
676119451513466,0.018387,-0.001344,0.005169
676119471349872,0.020830,0.001100,0.001504
676119491125237,0.020830,0.002321,0.002726
676119510992216,0.020830,0.003543,0.006391
676119530767581,0.019609,0.004765,0.003948
676119550604039,0.017165,0.001100,0.003948
676119570379404,0.019609,0.001100,0.007613
676119590215810,0.017165,-0.001344,0.008835
676119609991227,0.013500,-0.000122,0.007613
676119629827633,0.014722,-0.000122,0.005169
676119649603049,0.012278,0.004765,0.005169
676119669439456,0.018387,0.003543,0.003948
676119689214872,0.012278,0.005986,0.002726
676119709051279,0.006170,0.008430,0.002726
676119728887685,0.003726,-0.000122,0.005169
676119748663102,-0.001161,-0.005009,0.003948
676119768499508,-0.004826,-0.001344,0.003948
676119788274924,-0.006048,0.005986,0.005169
676119808111331,-0.002382,0.007208,0.002726
676119827886747,0.002505,0.008430,0.003948
676119847723154,0.007391,0.004765,0.003948
676119867498570,0.011057,-0.003787,0.005169
676119887334977,0.012278,-0.001344,0.006391
676119907110341,0.015944,0.012095,0.005169
676119926946799,0.019609,0.023091,0.000283
676119946783206,0.020830,0.024312,-0.000939
676119966558622,0.024496,0.013317,0.000283
676119986272945,0.020830,-0.002566,0.005169
676120006109404,0.017165,0.003543,0.003948
676120025945810,0.015944,0.009652,0.005169
676120045721227,0.011057,0.014539,0.002726
676120065557633,0.008613,0.010873,0.001504
676120085332997,0.006170,0.008430,0.000283
676120105169456,0.008613,0.004765,0.001504
676120124944820,0.008613,-0.001344,0.005169
676120144781279,0.008613,-0.000122,0.007613
676120164556643,0.003726,0.004765,0.005169
676120184454091,0.003726,0.005986,0.005169
676120204290549,0.007391,0.004765,0.006391
676120224065914,0.014722,0.001100,0.002726
676120243902372,0.014722,-0.002566,0.002726
676120263677737,0.015944,-0.001344,0.000283
676120283514195,0.009835,0.002321,0.005169
676120303289560,0.002505,0.004765,0.008835
676120323125966,0.002505,0.004765,0.008835
676120342901383,0.007391,0.004765,0.007613
676120362768310,0.007391,0.004765,0.005169
676120382543727,0.002505,0.003543,0.005169
676120402380133,-0.003604,0.003543,0.006391
676120422155549,-0.002382,-0.001344,0.007613
676120441991956,0.006170,0.003543,-0.000939
676120461850758,0.011057,0.013317,-0.002161
676120481687164,0.012278,0.009652,0.001504
676120501462529,0.006170,0.003543,0.006391
676120521298987,0.002505,0.003543,0.007613
676120541074352,0.012278,0.001100,0.003948
676120560941331,0.013500,0.004765,0.001504
676120580716695,0.012278,0.008430,-0.000939
676120600553102,0.013500,0.010873,0.001504
676120620328518,0.014722,0.015760,0.000283
676120640164924,0.012278,0.012095,0.001504
676120659940341,0.007391,0.001100,0.003948
676120679776747,0.002505,-0.000122,0.002726
676120699552164,-0.004826,0.005986,-0.000939
676120719388570,-0.001161,0.012095,0.000283
676120739163987,0.002505,0.014539,0.001504
676120759000393,0.011057,0.013317,0.003948
676120778836799,0.012278,0.012095,0.005169
676120798612216,0.013500,0.009652,0.000283
676120818326539,0.012278,0.012095,-0.002161
676120838162997,0.009835,0.012095,0.000283
676120858029924,0.008613,0.004765,0.003948
676120877774820,0.009835,0.004765,0.003948
676120897611227,0.008613,0.004765,0.008835
676120917386643,0.009835,0.009652,0.007613
676120937284091,0.011057,0.004765,0.006391
676120957059456,0.011057,0.009652,0.002726
676120976895914,0.009835,0.005986,0.002726
676120996732320,0.012278,0.008430,0.001504
676121016477216,0.015944,0.005986,0.002726
676121036344143,0.014722,0.002321,0.003948
676121056119508,0.007391,0.001100,0.006391
676121075955966,0.003726,0.004765,0.008835
676121095731331,0.006170,-0.008674,0.012500
676121115567789,0.004948,-0.005009,0.010056
676121135343154,0.009835,-0.002566,0.002726
676121155179612,0.008613,0.002321,0.003948
676121174954977,0.009835,0.008430,0.000283
676121194821904,0.011057,0.009652,-0.000939
676121214597320,0.011057,0.005986,0.000283
676121234433727,0.008613,0.005986,0.005169
676121254209143,0.004948,-0.002566,0.010056
676121274045549,0.004948,-0.000122,0.006391
676121293820966,0.003726,0.004765,0.003948
676121313657372,0.001283,0.007208,0.001504
676121333432789,0.002505,0.007208,0.001504
676121353269195,0.003726,0.010873,0.001504
676121373044560,0.004948,0.010873,0.003948
676121392881018,0.003726,0.009652,0.005169
676121412717424,0.008613,0.005986,0.003948
676121432492841,0.007391,0.001100,0.005169
676121452329247,0.002505,0.007208,0.002726
676121472211591,0.007391,0.010873,0.003948
676121492047997,0.007391,0.007208,0.005169
676121511823362,0.011057,0.009652,0.007613
676121531659820,0.011057,0.002321,0.010056
676121551435185,0.013500,-0.000122,0.010056
676121571271643,0.009835,-0.002566,0.006391
676121591047008,0.003726,-0.001344,0.005169
676121610913935,-0.001161,0.004765,0.006391
676121630689352,-0.004826,0.007208,0.005169
676121650525758,-0.004826,0.010873,0.003948
676121670301174,0.000061,0.010873,0.002726
676121690137581,0.008613,0.008430,0.000283
676121709912997,0.013500,0.009652,-0.004604
676121729749404,0.009835,0.010873,-0.000939
676121749494299,0.008613,0.010873,0.005169
676121769361227,0.004948,0.007208,0.011278
676121789136591,0.003726,0.003543,0.008835
676121808973049,0.008613,0.002321,0.003948
