676030364786094,-0.068926,2.658407,9.343834
676030384591979,-0.068926,2.768536,9.372563
676030404397865,-0.121596,2.739807,9.348622
676030424203802,-0.121596,2.778112,9.382139
676030444009688,0.017261,2.749383,9.315105
676030463815625,-0.068926,2.696713,9.377352
676030483621511,-0.049773,2.778112,9.315105
676030503427448,-0.040197,2.778112,9.295953
676030523233334,-0.059350,2.787689,9.324681
676030543039271,-0.059350,2.715866,9.343834
676030562875677,-0.025833,2.677560,9.362988
676030582681563,0.007685,2.687137,9.329470
676030602487500,-0.001891,2.739807,9.348622
676030622293386,-0.073714,2.744595,9.286375
676030642099323,-0.169478,2.706289,9.391716
676030661905209,-0.083291,2.720654,9.401293
676030681711146,-0.011468,2.749383,9.319894
676030701517032,-0.001891,2.711078,9.305529
676030721322917,-0.025833,2.802053,9.310316
676030741128854,-0.001891,2.735018,9.362988
676030760934740,-0.044985,2.715866,9.339046
676030780740677,-0.025833,2.754171,9.353411
676030800546563,-0.078503,2.754171,9.353411
676030820352500,-0.159902,2.658407,9.358198
676030840158386,-0.044985,2.682348,9.382139
676030859964271,-0.006680,2.782901,9.362988
676030879770209,0.045990,2.615314,9.430021
676030899576094,-0.135961,2.706289,9.362988
676030919412552,0.022049,2.682348,9.334257
676030939218438,-0.030621,2.691925,9.291164
676030959024375,-0.102444,2.725442,9.358198
676030978830261,-0.121596,2.758960,9.358198
676030998636146,-0.169478,2.758960,9.353411
676031018442084,-0.169478,2.663196,9.382139
676031038247969,-0.188631,2.677560,9.248071
676031058053907,-0.102444,2.735018,9.386929
676031077859792,-0.054562,2.778112,9.377352
676031097665729,-0.021044,2.730230,9.310316
676031117471615,-0.064138,2.701501,9.334257
676031137277552,-0.049773,2.725442,9.406080
676031157083438,-0.001891,2.687137,9.358198
676031176889323,-0.064138,2.758960,9.286375
676031196695261,-0.016256,2.715866,9.324681
676031216501146,-0.040197,2.701501,9.339046
676031236307084,-0.145537,2.773324,9.343834
676031256143490,-0.116808,2.797265,9.401293
676031275992709,-0.040197,2.687137,9.329470
676031295737552,-0.068926,2.787689,9.319894
676031315574011,-0.035409,2.749383,9.315105
676031335410417,-0.179055,2.706289,9.372563
676031355185782,-0.049773,2.763748,9.348622
676031374961198,-0.021044,2.629678,9.305529
676031394797604,0.050779,2.701501,9.339046
676031414634063,-0.059350,2.706289,9.353411
676031434439948,-0.078503,2.624890,9.358198
676031454245886,-0.135961,2.648831,9.377352
676031474082292,-0.035409,2.658407,9.372563
676031493918698,0.036414,2.644043,9.334257
676031513724636,-0.059350,2.687137,9.329470
676031533530521,-0.083291,2.677560,9.362988
676031553336459,-0.011468,2.706289,9.339046
676031573142344,-0.083291,2.706289,9.329470
676031592978750,-0.021044,2.644043,9.339046
676031612784688,-0.044985,2.811630,9.209764
676031632590573,-0.021044,2.687137,9.386929
676031652396511,0.022049,2.663196,9.334257
676031672202396,-0.001891,2.667984,9.324681
676031692008334,-0.021044,2.739807,9.386929
676031711814219,0.060355,2.696713,9.386929
676031731559115,0.093872,2.711078,9.372563
676031751365000,0.002897,2.735018,9.367775
676031771231927,-0.073714,2.735018,9.324681
676031791037865,-0.097655,2.720654,9.362988
676031810843750,-0.030621,2.725442,9.281588
676031830649688,0.026838,2.768536,9.310316
676031850455573,0.045990,2.768536,9.339046
676031870261511,0.113025,2.782901,9.329470
676031890067396,0.002897,2.854724,9.391716
676031909873282,0.022049,2.792477,9.343834
676031929709740,0.007685,2.773324,9.334257
676031949515625,-0.030621,2.735018,9.324681
676031969321563,-0.068926,2.682348,9.319894
676031989127448,-0.021044,2.773324,9.334257
676032008933386,0.017261,2.758960,9.286375
676032028739271,-0.035409,2.792477,9.339046
676032048545157,-0.102444,2.768536,9.362988
676032068351094,-0.049773,2.787689,9.329470
676032088156979,0.017261,2.758960,9.377352
676032107962917,0.074720,2.744595,9.291164
676032127768802,0.012473,2.916970,9.185823
676032147574740,0.103449,2.744595,9.272012
676032167380625,0.036414,2.792477,9.324681
676032187186563,0.084296,2.802053,9.319894
676032206992448,0.012473,2.835571,9.310316
676032226798334,0.060355,2.821206,9.358198
676032246604271,0.117813,2.730230,9.339046
676032266440677,0.022049,2.749383,9.295953
676032286216094,-0.006680,2.802053,9.324681
676032306165209,0.041202,2.835571,9.353411
676032326001667,0.074720,2.811630,9.353411
676032345807552,0.098661,2.730230,9.367775
676032365613438,0.108237,2.754171,9.295953
676032385419375,0.103449,2.773324,9.358198
676032405225261,0.007685,2.754171,9.386929
676032425031198,-0.001891,2.797265,9.358198
676032444837084,0.074720,2.859512,9.353411
676032464643021,0.045990,2.864300,9.310316
676032484448907,-0.006680,2.873876,9.262434
676032504254792,0.017261,2.864300,9.334257
676032524060729,0.141754,2.797265,9.468328
676032543866615,0.089084,2.912182,9.319894
676032563672552,0.055567,2.897817,9.257647
676032583478438,-0.035409,2.888241,9.291164
676032603314896,0.089084,2.821206,9.372563
676032623120782,-0.021044,2.849935,9.348622
676032642926667,0.031626,2.869088,9.315105
676032662732604,0.108237,2.816418,9.310316
676032682538490,0.060355,2.816418,9.329470
676032702344427,0.089084,2.873876,9.276799
676032722150313,0.026838,2.902606,9.348622
676032741956250,0.074720,2.897817,9.324681
676032761762136,0.069931,2.835571,9.348622
676032781568073,0.175272,2.849935,9.295953
676032801373959,0.180060,2.825994,9.248071
676032821179844,0.050779,2.859512,9.286375
676032840985782,0.017261,2.806842,9.315105
676032860791667,0.002897,2.864300,9.272012
676032880597604,-0.006680,2.821206,9.367775
676032900403490,0.089084,2.797265,9.329470
676032920239948,0.093872,2.797265,9.286375
676032940045834,0.031626,2.768536,9.324681
676032959851719,0.065143,2.816418,9.291164
676032979657657,0.113025,2.835571,9.334257
676032999463542,0.098661,2.835571,9.329470
676033019269479,0.036414,2.845147,9.295953
676033039075365,0.132178,2.802053,9.324681
676033058881302,0.127390,2.797265,9.324681
676033078687188,0.089084,2.873876,9.343834
676033098493073,0.093872,2.840359,9.286375
676033118299011,0.141754,2.845147,9.310316
676033138104896,0.103449,2.883453,9.305529
676033157910834,0.146543,2.821206,9.276799
676033177716719,0.093872,2.897817,9.262434
676033197522657,0.141754,2.864300,9.315105
676033217328542,0.093872,2.792477,9.281588
676033237134479,0.089084,2.873876,9.343834
676033256970886,0.084296,2.821206,9.248071
676033276715729,0.055567,2.869088,9.310316
676033296521667,0.151331,2.816418,9.362988
676033316471094,0.093872,2.758960,9.291164
676033336277032,0.079508,2.778112,9.295953
676033356082917,0.103449,2.749383,9.295953
676033375888854,0.098661,2.792477,9.334257
676033395694740,0.074720,2.835571,9.358198
676033415500625,0.146543,2.787689,9.324681
676033435306563,0.180060,2.778112,9.319894
676033455112448,0.194425,2.778112,9.248071
676033474918386,0.160907,2.830783,9.329470
676033494724271,0.194425,2.754171,9.315105
676033514530209,0.184848,2.859512,9.305529
676033534336094,0.194425,2.859512,9.300740
676033554141979,0.098661,2.797265,9.319894
676033573978438,0.108237,2.825994,9.219341
676033593784323,0.050779,2.845147,9.339046
676033613590261,0.170484,2.739807,9.343834
676033633396146,0.204001,2.821206,9.348622
676033653202084,0.151331,2.830783,9.300740
676033673007969,0.184848,2.811630,9.305529
676033692813854,0.175272,2.830783,9.272012
676033712619792,0.223154,2.739807,9.377352
676033732425677,0.189636,2.840359,9.324681
676033752231615,0.194425,2.802053,9.272012
676033772037500,0.184848,2.768536,9.281588
676033791843438,0.160907,2.811630,9.362988
676033811649323,0.165695,2.849935,9.343834
676033831455261,0.127390,2.859512,9.286375
676033851261146,0.180060,2.792477,9.329470
676033871067032,0.189636,2.859512,9.310316
676033890842448,0.136966,2.792477,9.300740
676033910678854,0.089084,2.811630,9.281588
676033930484792,0.141754,2.811630,9.334257
676033950321198,0.199213,2.849935,9.362988
676033970127136,0.275824,2.797265,9.243282
676033989933021,0.227942,2.830783,9.367775
676034009738907,0.089084,2.845147,9.324681
676034029544844,0.160907,2.873876,9.272012
676034049350729,0.098661,2.854724,9.262434
676034069156667,-0.088079,2.893029,9.339046
676034088962552,0.381164,2.883453,9.367775
676034108768490,0.314130,2.797265,9.200189
676034128574375,0.443411,2.830783,9.372563
676034148380261,-0.135961,2.778112,9.382139
676034168186198,-0.231725,2.802053,9.334257
676034187992084,-0.346642,2.758960,9.386929
676034207798021,-0.049773,2.744595,9.511421
676034227634427,0.687609,2.816418,9.171459
676034247440365,-0.509440,2.859512,9.401293
676034267215729,0.419470,2.854724,9.085272
676034287021667,0.965324,2.825994,9.305529
676034306858073,0.577480,2.902606,9.477903
676034326797604,1.017994,2.912182,9.367775
676034346603542,0.644515,2.835571,9.027813
676034366409427,-0.724909,2.902606,9.315105
676034386154323,1.353168,2.845147,9.252858
676034405929688,-0.590840,2.869088,9.578455
676034425766146,-0.691392,2.825994,9.209764
676034445572032,-0.423253,2.778112,9.080483
676034465377969,-0.911649,2.830783,9.315105
676034485183854,-0.298760,2.825994,9.583244
676034505020261,1.391474,2.840359,9.085272
676034524856719,-0.782368,2.878664,9.559303
676034544693125,0.045990,2.811630,8.865014
676034564499063,1.468085,2.797265,9.032601
676034584304948,1.717071,2.768536,9.099636
676034604110834,0.802526,2.792477,8.936837
676034623916771,-1.122330,2.763748,9.209764
676034643722657,0.778585,2.945699,9.578455
676034663528594,-0.863767,2.825994,9.066118
676034683334479,1.544696,2.811630,9.003872
676034703140417,1.444144,2.883453,9.391716
676034722946302,1.448932,2.897817,9.396504
676034742752188,0.251883,2.802053,9.310316
676034762558125,0.256671,2.835571,9.281588
676034782364011,0.285400,2.825994,9.315105
676034802169948,0.108237,2.859512,9.295953
676034821975834,0.242307,2.835571,9.329470
676034841781771,0.170484,2.873876,9.252858
676034861618177,0.232730,2.893029,9.300740
676034881424063,0.242307,2.921758,9.329470
676034901230000,0.170484,2.912182,9.329470
676034921035886,0.285400,2.778112,9.300740
676034940841823,0.204001,2.821206,9.300740
676034960647709,0.237518,2.883453,9.315105
676034980453646,0.261459,2.758960,9.252858
676035000259532,0.242307,2.864300,9.339046
676035020065469,0.132178,2.897817,9.334257
676035039871354,0.136966,2.806842,9.276799
676035059677240,0.242307,2.830783,9.343834
676035079483177,0.242307,2.778112,9.315105
676035099289063,0.160907,2.845147,9.291164
676035119095000,0.223154,2.845147,9.272012
676035138900886,0.256671,2.864300,9.281588
676035158706823,0.204001,2.907394,9.291164
676035178543229,0.194425,2.792477,9.305529
676035198349115,0.218366,2.840359,9.291164
676035218155052,0.247095,2.782901,9.257647
676035237960938,0.294977,2.849935,9.295953
676035257766875,0.180060,2.845147,9.267223
676035277572761,0.204001,2.897817,9.329470
676035297378698,0.232730,2.849935,9.310316
676035317184584,0.223154,2.921758,9.300740
676035337093073,0.189636,2.897817,9.219341
676035356899011,0.242307,2.797265,9.300740
676035376704896,0.256671,2.845147,9.291164
676035396510834,0.271036,2.864300,9.286375
676035416316719,0.256671,2.811630,9.310316
676035436122657,0.180060,2.840359,9.315105
676035455928542,0.170484,2.878664,9.248071
676035475734479,0.189636,2.816418,9.257647
676035495570886,0.218366,2.878664,9.276799
676035515376771,0.199213,2.878664,9.286375
676035535182709,0.122602,2.840359,9.276799
676035554988594,0.180060,2.888241,9.334257
676035574794532,0.055567,2.897817,9.300740
676035594600417,0.074720,2.998369,9.262434
676035614406354,0.089084,3.003158,9.257647
676035634212240,0.031626,3.017522,9.262434
676035654018125,0.146543,2.998369,9.233706
676035673824063,0.036414,2.993581,9.252858
676035693629948,0.204001,2.984005,9.248071
676035713435886,0.117813,3.007946,9.262434
676035733241771,0.055567,3.003158,9.243282
676035753047709,0.074720,3.108498,9.228917
676035772853594,0.084296,3.046251,9.133153
676035792659479,-0.006680,3.098922,9.123577
676035812495938,0.022049,3.108498,9.276799
676035832301823,0.031626,3.237779,9.267223
676035852107761,0.093872,2.998369,9.243282
676035871913646,0.060355,2.950487,9.219341
676035891719584,0.069931,2.936123,9.243282
676035911525469,0.031626,2.945699,9.209764
676035931331354,-0.035409,3.098922,9.238493
676035951137292,0.165695,2.974428,9.228917
676035970943177,-0.083291,3.012734,9.224130
676035990749115,-0.021044,3.003158,9.315105
676036010555000,-0.078503,3.012734,9.310316
676036030360938,-0.016256,3.007946,9.305529
676036050166823,-0.140749,3.007946,9.300740
676036069972761,-0.116808,3.031887,9.252858
676036089778646,-0.155114,3.132439,9.214552
676036109584532,-0.183843,3.017522,9.286375
676036129420990,0.036414,2.979217,9.310316
676036149226875,-0.303548,3.055828,9.204976
676036169032813,-0.059350,3.055828,9.200189
676036188838698,-0.418465,3.165956,9.281588
676036208644636,-0.198208,3.209050,9.046967
676036228450521,-0.073714,3.127651,9.061331
676036248256407,0.017261,3.108498,9.200189
676036268062344,0.031626,3.161168,9.219341
676036287837709,-0.035409,3.223415,9.181035
676036307643646,-0.150326,3.079769,9.090059
676036327480052,-0.193419,3.118074,9.233706
676036347349792,-0.619569,3.142015,9.190612
676036367155677,-0.265242,3.022310,9.070908
676036386961563,-0.025833,3.027099,9.032601
676036406767500,-0.102444,3.036675,8.999084
676036426542865,-0.528593,3.007946,9.133153
676036446348802,-0.734486,3.079769,9.468328
676036466215729,-0.140749,2.993581,9.032601
676036486021667,-0.605204,3.151592,9.487480
676036505827552,-1.198941,2.945699,9.453962
676036525633438,-1.060083,3.103710,9.161882
676036545439375,-1.160635,3.012734,9.224130
676036565245261,-0.791944,3.027099,9.535362
676036585051198,0.251883,3.146804,9.013449
676036604857084,-1.313858,2.950487,9.453962
676036624663021,-0.064138,2.921758,8.869802
676036644468907,0.903078,2.849935,9.233706
676036664274844,0.443411,2.936123,9.477903
676036684080729,0.778585,2.845147,9.353411
676036703886615,0.045990,2.984005,8.668698
676036723692552,-1.270764,2.749383,9.430021
676036743498438,1.046724,2.869088,9.137941
676036763304375,-0.964319,2.782901,9.372563
676036783140782,-1.419198,2.696713,9.372563
676036802946719,-1.289917,2.715866,9.209764
676036822752604,-1.763948,2.797265,9.525785
676036842558490,-0.542958,2.811630,9.659856
676036862364427,0.821678,2.725442,9.042177
676036882170313,-1.088812,2.787689,9.516210
676036901976250,-0.619569,2.672772,9.023026
676036921782136,0.816890,2.696713,9.104424
676036941588073,0.342859,2.672772,9.204976
676036961393959,-0.293972,2.720654,9.406080
676036981199844,-0.279607,2.739807,9.291164
676037001005782,-0.356218,2.715866,9.367775
676037020811667,-0.246090,2.754171,9.372563
676037040617604,-0.241301,2.730230,9.334257
676037060423490,-0.131173,2.672772,9.257647
676037080259948,-0.088079,2.610525,9.339046
676037100065834,-0.274819,2.691925,9.401293
676037119871719,-0.298760,2.730230,9.339046
676037139677657,-0.212572,2.658407,9.353411
676037159483542,-0.265242,2.778112,9.358198
676037179289479,-0.159902,2.706289,9.295953
676037199095365,-0.107232,2.739807,9.305529
676037218901302,-0.183843,2.782901,9.339046
676037238707188,-0.212572,2.735018,9.329470
676037258513125,-0.241301,2.715866,9.324681
676037278319011,-0.284395,2.677560,9.430021
676037298124896,-0.169478,2.658407,9.276799
676037317930834,-0.102444,2.768536,9.272012
676037337736719,-0.183843,2.763748,9.295953
676037357689115,-0.260454,2.778112,9.315105
676037377525521,-0.308336,2.758960,9.401293
676037397331459,-0.198208,2.749383,9.372563
676037417137344,-0.241301,2.730230,9.367775
676037436943229,-0.179055,2.735018,9.305529
676037456749167,-0.303548,2.782901,9.291164
676037476555052,-0.179055,2.749383,9.310316
676037496360990,-0.212572,2.792477,9.382139
676037516166875,-0.188631,2.873876,9.305529
676037535972813,-0.159902,2.782901,9.300740
676037555778698,-0.179055,2.768536,9.324681
676037575584584,-0.179055,2.782901,9.329470
676037595390521,-0.116808,2.687137,9.305529
676037615196407,-0.159902,2.778112,9.324681
676037635002344,-0.116808,2.763748,9.372563
676037654808229,-0.073714,2.691925,9.334257
676037674644688,-0.183843,2.720654,9.334257
676037694450573,-0.145537,2.706289,9.329470
676037714256459,-0.035409,2.936123,9.319894
676037734062396,-0.092867,2.787689,9.281588
676037753868282,-0.092867,2.730230,9.334257
676037773674219,-0.155114,2.701501,9.324681
676037793480104,-0.183843,2.720654,9.377352
676037813286042,-0.217360,2.653619,9.310316
676037833091927,-0.097655,2.696713,9.343834
676037852897865,-0.193419,2.672772,9.386929
676037872703750,-0.126385,2.658407,9.329470
676037892509636,-0.064138,2.720654,9.339046
676037912315573,-0.174267,2.758960,9.367775
676037932121459,0.089084,2.778112,9.353411
676037951927396,-0.174267,2.735018,9.334257
676037971733282,-0.073714,2.749383,9.367775
676037991569740,-0.083291,2.691925,9.401293
676038011375625,-0.073714,2.706289,9.343834
676038031181511,-0.049773,2.754171,9.358198
676038050987448,-0.126385,2.620102,9.358198
676038070793334,-0.150326,2.701501,9.339046
676038090599271,-0.116808,2.715866,9.329470
676038110405157,-0.102444,2.787689,9.367775
676038130211094,-0.064138,2.711078,9.305529
676038150016979,-0.092867,2.682348,9.367775
676038169822865,-0.092867,2.725442,9.343834
676038189628802,-0.054562,2.677560,9.324681
676038209434688,-0.135961,2.706289,9.391716
676038229240625,-0.073714,2.701501,9.315105
676038249046511,-0.044985,2.701501,9.353411
676038268852448,0.007685,2.696713,9.358198
676038288688854,0.002897,2.730230,9.348622
676038308464271,-0.001891,2.711078,9.391716
676038328270157,-0.092867,2.706289,9.362988
676038348106563,-0.097655,2.629678,9.362988
676038368023542,-0.035409,2.658407,9.343834
676038387829427,0.055567,2.711078,9.339046
676038407635365,-0.078503,2.701501,9.315105
676038427441250,-0.040197,2.658407,9.386929
676038447186146,-0.260454,2.687137,9.377352
676038466961511,-0.049773,2.682348,9.339046
676038486797969,-0.030621,2.739807,9.272012
676038506603854,-0.107232,2.586584,9.286375
676038526409740,-0.303548,2.653619,9.401293
676038546215677,0.141754,2.629678,9.319894
676038566021563,-0.461558,2.605737,9.458752
676038585827500,0.093872,2.682348,9.181035
676038605633386,0.338071,2.730230,9.219341
676038625439323,0.476928,2.687137,9.310316
676038645275729,0.323706,2.691925,9.171459
676038665142657,-0.198208,2.711078,9.272012
676038684887552,-0.284395,2.634466,9.573668
676038704662917,-0.021044,2.677560,9.176248
676038724499375,0.649303,2.648831,9.396504
676038744305261,-0.212572,2.711078,9.564092
676038764111198,-0.451982,2.682348,9.597609
676038783917084,0.122602,2.701501,9.616761
676038803753490,0.812102,2.691925,9.137941
676038823589948,-0.873343,2.677560,9.334257
676038843395834,1.032359,2.711078,9.310316
676038863201771,-0.686604,2.701501,9.650278
676038883007657,-1.103177,2.667984,9.372563
676038902844063,-1.060083,2.629678,9.367775
676038922650000,-1.117542,2.763748,9.535362
676038942455886,0.256671,2.768536,9.640702
676038962261823,0.333282,2.687137,8.946413
676038982067709,-0.394524,2.706289,9.679008
676039001873646,-1.294705,2.648831,9.276799
676039021679532,0.026838,2.629678,8.927261
676039041485469,0.290189,2.586584,8.946413
676039061291354,-0.605204,2.562643,8.979932
676039081097240,-1.380892,2.667984,9.559303
676039100903177,1.448932,2.672772,9.453962
676039120709063,-1.390469,2.696713,9.353411
676039140515000,0.500869,2.596161,8.999084
676039160320886,1.463297,2.696713,9.319894
676039180126823,-0.006680,2.672772,9.362988
676039199963229,-0.025833,2.687137,9.334257
676039219769115,0.012473,2.677560,9.353411
676039239575052,-0.025833,2.644043,9.358198
676039259380938,-0.049773,2.648831,9.358198
676039279186875,-0.025833,2.696713,9.377352
676039298962240,0.012473,2.624890,9.358198
676039318768177,0.041202,2.682348,9.410870
676039338604584,0.002897,2.648831,9.315105
676039358410469,-0.040197,2.682348,9.362988
676039378312813,-0.021044,2.691925,9.334257
676039398118698,-0.021044,2.711078,9.329470
676039417924636,-0.001891,2.720654,9.315105
676039437730521,-0.025833,2.639255,9.386929
676039457536459,-0.064138,2.682348,9.329470
676039477342344,0.031626,2.634466,9.315105
676039497178750,0.012473,2.658407,9.348622
676039516984688,-0.035409,2.644043,9.382139
676039536790573,0.069931,2.653619,9.391716
676039556596511,-0.068926,2.715866,9.334257
676039576402396,-0.016256,2.711078,9.377352
676039596208334,0.002897,2.696713,9.367775
676039616014219,-0.001891,2.615314,9.367775
676039635820157,-0.006680,2.739807,9.339046
676039655626042,-0.025833,2.663196,9.382139
676039675431927,-0.030621,2.735018,9.315105
676039695237865,-0.059350,2.691925,9.324681
676039715043750,-0.049773,2.711078,9.362988
676039734849688,-0.006680,2.706289,9.372563
676039754655573,0.026838,2.682348,9.319894
676039774461511,0.017261,2.620102,9.319894
676039794297917,0.036414,2.758960,9.353411
676039814103802,0.045990,2.682348,9.329470
676039833909740,-0.021044,2.701501,9.382139
676039853715625,-0.030621,2.672772,9.353411
676039873521563,0.012473,2.715866,9.348622
676039893327448,-0.006680,2.725442,9.310316
676039913133386,-0.025833,2.677560,9.329470
676039932939271,0.084296,2.725442,9.362988
676039952745157,-0.025833,2.629678,9.339046
676039972551094,-0.040197,2.739807,9.291164
676039992356979,-0.001891,2.691925,9.334257
676040012162917,0.012473,2.687137,9.324681
676040031968802,0.050779,2.581796,9.315105
676040051774740,0.045990,2.600949,9.339046
676040071580625,-0.016256,2.600949,9.358198
676040091417032,-0.006680,2.715866,9.391716
676040111222969,0.050779,2.639255,9.348622
676040130998334,-0.044985,2.653619,9.315105
676040150804271,-0.068926,2.701501,9.319894
676040170579636,-0.040197,2.711078,9.377352
676040190324532,-0.049773,2.639255,9.377352
676040210160938,-0.078503,2.663196,9.310316
676040229997396,0.041202,2.687137,9.386929
676040249803282,0.089084,2.653619,9.377352
676040269609219,0.022049,2.639255,9.324681
676040289415104,-0.044985,2.711078,9.353411
676040309220990,-0.025833,2.696713,9.353411
676040329026927,-0.040197,2.687137,9.324681
676040348832813,-0.021044,2.706289,9.382139
676040368669271,-0.068926,2.687137,9.362988
676040388616042,-0.035409,2.691925,9.372563
676040408452448,0.002897,2.639255,9.315105
676040428258386,0.026838,2.677560,9.353411
676040448064271,-0.021044,2.706289,9.339046
676040467870209,-0.059350,2.720654,9.343834
676040487676094,-0.044985,2.682348,9.391716
676040507482032,-0.011468,2.677560,9.286375
676040527287917,0.012473,2.644043,9.319894
676040547093802,0.045990,2.644043,9.348622
676040566899740,0.084296,2.715866,9.334257
676040586705625,0.026838,2.658407,9.343834
676040606511563,-0.006680,2.711078,9.353411
676040626317448,-0.040197,2.663196,9.348622
676040646123386,-0.088079,2.735018,9.430021
676040665929271,0.093872,2.711078,9.262434
676040685765677,-0.001891,2.663196,9.353411
676040705571615,-0.116808,2.639255,9.401293
676040725377500,-0.255666,2.610525,9.406080
676040745183438,-0.159902,2.615314,9.406080
676040764989323,0.108237,2.691925,9.410870
676040784795261,0.031626,2.696713,9.267223
676040804601146,-0.121596,2.720654,9.492269
676040824407084,-0.140749,2.677560,9.286375
676040844212969,0.136966,2.701501,9.243282
676040864018854,0.328494,2.644043,9.214552
676040883824792,0.184848,2.658407,9.200189
676040903569636,-0.174267,2.682348,9.257647
676040923345052,-0.308336,2.624890,9.573668
676040943181459,0.113025,2.639255,9.090059
676040962987396,0.309341,2.706289,9.516210
676040982793282,-0.542958,2.706289,9.520997
676041002599219,-0.777579,2.687137,9.401293
676041022435625,-0.700968,2.720654,9.535362
676041042302552,0.156119,2.653619,9.607185
676041062108490,0.414682,2.653619,9.027813
676041081914375,-0.705757,2.677560,9.568879
676041101720313,-0.068926,2.605737,9.085272
676041121526198,1.199946,2.581796,9.204976
676041141332084,1.300498,2.672772,9.415657
676041161138021,1.271769,2.615314,9.310316
676041180943907,0.452987,2.620102,8.999084
676041200749844,-1.299493,2.696713,9.458752
676041220555729,1.530332,2.691925,9.329470
676041240361667,-0.978684,2.629678,9.616761
676041260167552,-1.079236,2.577008,9.152307
676041280003959,-0.317913,2.658407,8.936837
676041299809896,-0.677027,2.615314,9.027813
676041319585261,-1.452715,2.572220,9.477903
676041339391198,0.692397,2.735018,9.611974
676041359227604,-0.432829,2.624890,9.008660
676041379033542,1.305286,2.691925,9.497056
676041398970104,-0.796732,2.682348,9.683796
676041418776042,-0.064138,2.639255,9.386929
676041438581927,0.012473,2.615314,9.372563
676041458387813,0.050779,2.610525,9.343834
676041478193750,0.069931,2.663196,9.377352
676041497999636,-0.044985,2.677560,9.310316
676041517805573,-0.006680,2.672772,9.377352
676041537611459,0.017261,2.624890,9.339046
676041557417396,-0.059350,2.696713,9.386929
676041577253802,0.031626,2.639255,9.339046
676041597059688,-0.011468,2.644043,9.291164
676041616865625,-0.011468,2.706289,9.401293
676041636671511,0.007685,2.644043,9.348622
676041656477448,0.007685,2.706289,9.329470
676041676283334,0.022049,2.682348,9.362988
676041696089271,-0.030621,2.653619,9.377352
676041715895157,0.026838,2.706289,9.300740
676041735670573,0.022049,2.730230,9.319894
676041755476459,0.022049,2.677560,9.372563
676041775312865,0.055567,2.706289,9.377352
676041795118802,-0.001891,2.696713,9.291164
676041814924688,0.045990,2.696713,9.362988
676041834730625,-0.016256,2.802053,9.406080
676041854536511,-0.011468,2.711078,9.315105
676041874372917,0.022049,2.691925,9.367775
676041894178854,-0.011468,2.711078,9.343834
676041913984740,0.060355,2.677560,9.324681
676041933790677,0.022049,2.735018,9.353411
676041953596563,-0.035409,2.720654,9.343834
676041973402500,0.017261,2.787689,9.343834
676041993208386,-0.025833,2.672772,9.372563
676042013014323,0.036414,2.677560,9.319894
676042032820209,-0.006680,2.644043,9.343834
676042052626094,0.007685,2.634466,9.377352
676042072432032,0.026838,2.711078,9.334257
676042092237917,-0.011468,2.687137,9.334257
