676042121931511,0.009835,0.001100,0.005169
676042141737448,0.008613,0.001100,0.006391
676042161573854,0.009835,0.005986,0.002726
676042181379792,0.009835,0.009652,0.002726
676042201124636,0.008613,0.014539,0.005169
676042220991615,0.008613,0.014539,0.005169
676042240797500,0.002505,0.018204,0.003948
676042260603386,-0.003604,0.007208,0.005169
676042280409323,-0.006048,-0.000122,0.008835
676042300215209,-0.012156,0.001100,0.010056
676042319960104,-0.012156,0.005986,0.008835
676042339827032,-0.003604,0.013317,0.003948
676042359632969,0.001283,0.018204,0.002726
676042379438854,0.000061,0.013317,0.006391
676042399319323,-0.001161,0.003543,0.008835
676042419125209,0.001283,0.002321,0.007613
676042438961615,0.002505,0.005986,0.008835
676042458767552,0.007391,0.014539,0.006391
676042478573438,0.012278,0.020647,0.002726
676042498257292,0.012278,0.021869,0.000283
676042518093698,0.011057,0.020647,-0.003383
676042537899636,0.008613,0.013317,-0.002161
676042557705521,0.001283,0.007208,0.002726
676042577572448,0.000061,0.003543,0.002726
676042597317344,0.001283,0.005986,0.000283
676042617153750,0.001283,0.007208,0.000283
676042636959688,0.001283,0.005986,0.005169
676042656796094,0.001283,0.004765,0.005169
676042676540990,0.002505,-0.000122,0.005169
676042696438438,0.004948,-0.002566,0.006391
676042716244323,0.008613,-0.005009,0.005169
676042736080782,0.011057,-0.002566,0.005169
676042755886667,0.012278,-0.003787,0.005169
676042775692604,0.009835,-0.008674,0.006391
676042795498490,0.006170,-0.009896,0.008835
676042815304427,0.004948,-0.007453,0.007613
676042835110313,0.003726,-0.000122,0.005169
676042854916198,0.006170,0.003543,0.001504
676042874722136,0.009835,-0.000122,0.003948
676042894528021,0.009835,-0.003787,0.003948
676042914333959,0.008613,-0.001344,0.003948
676042934139844,0.004948,-0.000122,0.005169
676042953945782,0.002505,0.001100,0.007613
676042973751667,0.002505,-0.002566,0.006391
676042993557604,0.001283,-0.002566,0.005169
676043013363490,0.002505,-0.017226,-0.014378
676043033199896,-0.006048,-0.012339,0.008835
676043053005834,0.006170,-0.000122,0.008835
676043072811719,0.011057,0.012095,0.000283
676043092617657,0.014722,0.020647,-0.003383
676043112423542,0.009835,0.019425,-0.002161
676043132107396,0.001283,0.010873,0.002726
676043151974323,0.001283,0.001100,0.005169
676043171780261,0.002505,-0.001344,0.003948
676043191586146,0.004948,0.003543,0.001504
676043211392032,0.004948,0.007208,0.000283
676043231228490,0.002505,0.014539,-0.003383
676043251064896,0.002505,0.016982,0.000283
676043270870834,0.003726,0.013317,0.003948
676043290676719,0.008613,0.009652,0.002726
676043310482604,0.014722,0.008430,-0.000939
676043330288542,0.013500,0.014539,-0.003383
676043350124948,0.014722,0.005986,0.001504
676043369930886,0.009835,-0.008674,0.011278
676043389736771,0.006170,-0.014783,0.013722
676043409647292,0.011057,-0.011118,0.010056
676043429453177,0.008613,-0.008674,0.008835
676043449259063,0.007391,0.003543,0.006391
676043469065000,0.007391,0.007208,0.003948
676043488870886,0.008613,0.009652,0.002726
676043508676823,0.011057,0.012095,0.000283
676043528482709,0.004948,0.014539,0.002726
676043548288646,0.008613,0.008430,0.005169
676043568094532,0.009835,0.005986,0.005169
676043587930938,0.009835,-0.001344,0.007613
676043607736875,0.012278,-0.005009,0.005169
676043627542761,0.008613,-0.002566,0.005169
676043647348698,0.008613,-0.002566,0.005169
676043667154584,0.007391,0.007208,0.003948
676043686960521,0.008613,0.013317,0.000283
676043706766407,0.007391,0.015760,0.000283
676043726572344,0.006170,0.013317,-0.000939
676043746378229,0.003726,0.012095,0.000283
676043766184115,-0.001161,0.003543,0.002726
676043785990052,-0.001161,-0.002566,0.003948
676043805795938,0.001283,0.003543,0.002726
676043825601875,0.002505,0.008430,0.002726
676043845407761,0.003726,0.010873,0.002726
676043865213698,0.007391,0.012095,0.002726
676043885050104,0.013500,0.015760,0.001504
676043904855990,0.013500,0.015760,0.001504
676043924661927,0.009835,0.007208,0.002726
676043944467813,0.006170,0.005986,0.002726
676043964273750,0.006170,0.005986,0.002726
676043984079636,0.004948,-0.002566,0.005169
676044003885573,0.007391,-0.003787,0.008835
676044023691459,0.003726,-0.001344,0.010056
676044043497344,0.006170,-0.000122,0.011278
676044063303282,0.009835,-0.000122,0.007613
676044083109167,0.007391,0.001100,0.003948
676044102915104,0.004948,0.003543,0.001504
676044122720990,-0.004826,0.009652,0.000283
676044142526927,-0.009713,0.014539,0.001504
676044162363334,-0.006048,0.012095,0.002726
676044182169219,0.000061,0.004765,0.006391
676044201975157,0.003726,0.001100,0.007613
676044221781042,0.003726,0.001100,0.007613
676044241586979,0.012278,0.002321,0.005169
676044261392865,0.012278,0.002321,0.002726
676044281198802,0.007391,0.005986,0.003948
676044301004688,0.012278,0.007208,0.003948
676044320749584,0.018387,0.010873,0.002726
676044340616511,0.019609,0.013317,0.003948
676044360422396,0.015944,0.010873,0.000283
676044380228334,0.008613,0.007208,0.002726
676044400034219,0.002505,0.002321,0.002726
676044419992657,0.002505,0.003543,0.001504
676044439829063,0.003726,0.005986,0.000283
676044459635000,0.003726,0.003543,0.001504
676044479440886,0.002505,-0.000122,0.001504
676044499246771,0.002505,0.001100,0.002726
676044519052709,0.004948,0.009652,-0.000939
676044538858594,0.009835,0.012095,-0.003383
676044558664532,0.004948,0.015760,-0.002161
676044578470417,0.007391,0.012095,0.001504
676044598276354,0.006170,-0.000122,0.006391
676044618082240,0.008613,-0.001344,0.006391
676044637888125,0.008613,-0.000122,0.002726
676044657694063,0.008613,0.005986,0.001504
676044677499948,0.008613,0.009652,0.003948
676044697305886,0.007391,0.007208,0.002726
676044717020209,0.009835,0.004765,0.005169
676044736856667,0.012278,0.001100,0.003948
676044756662552,0.014722,-0.000122,0.002726
676044776468490,0.015944,0.005986,0.001504
676044796304896,0.009835,0.010873,0.003948
676044816049792,0.008613,0.010873,0.006391
676044835886198,0.013500,0.008430,0.001504
676044855722604,0.017165,0.004765,0.000283
676044875528542,0.018387,0.003543,0.002726
676044895334427,0.015944,0.003543,0.005169
676044915201407,0.015944,0.007208,0.005169
676044935007292,0.018387,0.008430,0.005169
676044954813177,0.014722,0.003543,0.003948
676044974619115,0.008613,0.003543,0.001504
676044994425000,0.001283,0.005986,-0.002161
676045014261459,0.004948,0.010873,-0.004604
676045034067344,0.009835,0.015760,-0.005826
676045053873282,0.017165,0.016982,0.000283
676045073679167,0.018387,0.018204,0.001504
676045093485052,0.017165,0.013317,0.001504
676045113290990,0.019609,0.014539,-0.002161
676045133096875,0.015944,0.023091,-0.003383
676045152902813,0.014722,0.023091,-0.002161
676045172708698,0.015944,0.016982,-0.000939
676045192514636,0.017165,0.007208,0.003948
676045212320521,0.022052,0.001100,0.006391
676045232126407,0.024496,0.005986,0.005169
676045251932344,0.020830,0.009652,0.001504
676045271738229,0.013500,0.010873,-0.000939
676045291574688,0.012278,0.008430,0.002726
676045311380573,0.013500,0.004765,0.003948
676045331125469,0.014722,0.002321,0.003948
676045350992396,0.015944,-0.001344,0.005169
676045370798282,0.018387,-0.002566,0.003948
676045390604219,0.015944,0.001100,0.002726
676045410410104,0.014722,0.008430,0.003948
676045430272084,0.012278,0.002321,0.003948
676045449986407,0.011057,0.004765,0.003948
676045469822865,0.018387,0.005986,0.002726
676045489628750,0.018387,0.010873,0.001504
676045509434688,0.012278,0.019425,0.000283
676045529240573,0.011057,0.025534,-0.002161
676045549046511,0.014722,0.024312,-0.005826
676045568943959,0.018387,0.012095,-0.003383
676045588749844,0.019609,0.012095,0.000283
676045608555782,0.014722,0.003543,0.003948
676045628361667,0.011057,-0.000122,0.007613
676045648167604,0.008613,-0.001344,0.006391
676045667973490,0.008613,0.003543,0.006391
676045687779375,0.008613,-0.000122,0.003948
676045707585313,0.011057,-0.000122,0.002726
676045727391198,0.009835,0.005986,0.003948
676045747197136,0.011057,0.004765,0.002726
676045767003021,0.009835,0.005986,0.000283
676045786808959,0.008613,0.012095,0.001504
676045806614844,0.003726,0.013317,0.001504
676045826420729,0.011057,0.004765,0.002726
676045846257188,0.007391,-0.008674,0.007613
676045866063073,0.001283,-0.011118,0.007613
676045885869011,-0.004826,-0.002566,0.006391
676045905674896,-0.009713,0.007208,0.001504
676045925480834,-0.003604,0.009652,0.000283
676045945286719,0.007391,0.007208,0.001504
676045965092604,0.011057,-0.001344,0.005169
676045984898542,0.013500,-0.008674,0.008835
676046004704427,0.009835,0.002321,0.002726
676046024510365,0.007391,0.003543,0.010056
676046044316250,0.017165,0.010873,0.002726
676046064122188,0.023274,0.012095,0.002726
676046083928073,0.022052,0.003543,0.006391
676046103734011,0.018387,-0.000122,0.011278
676046123570417,0.019609,-0.001344,0.007613
676046143376302,0.020830,0.002321,0.005169
676046163182240,0.018387,0.009652,0.001504
676046182988125,0.011057,0.001100,0.003948
676046202794063,0.007391,-0.009896,0.006391
676046222599948,0.006170,-0.009896,0.005169
676046242405886,0.009835,-0.009896,0.003948
676046262211771,0.012278,-0.008674,0.001504
676046282017657,0.007391,-0.001344,0.002726
676046301823594,0.001283,0.003543,0.003948
676046321629479,-0.009713,-0.001344,0.007613
676046341374375,-0.004826,-0.006231,0.006391
676046361241302,0.000061,-0.016005,0.008835
676046381047240,-0.001161,-0.027000,0.011278
676046400853125,0.000061,-0.024557,0.011278
676046420659011,0.000061,-0.013561,0.006391
676046440495469,0.001283,0.003543,0.001504
676046460390052,0.006170,0.013317,-0.004604
676046480195990,0.011057,0.019425,-0.003383
676046500001875,0.015944,0.020647,-0.002161
676046519807813,0.014722,0.015760,0.001504
676046539613698,0.012278,0.010873,0.005169
676046559419584,0.007391,-0.001344,0.006391
676046579225521,0.008613,-0.000122,0.008835
676046599031407,0.012278,0.012095,0.003948
676046618837344,0.015944,0.016982,0.000283
676046638643229,0.013500,0.009652,0.002726
676046658449167,0.006170,0.009652,0.005169
676046678285573,0.001283,0.007208,0.006391
676046698091459,0.001283,-0.001344,0.003948
676046717897396,0.003726,-0.005009,0.003948
676046737703282,0.007391,-0.007453,0.006391
676046757509219,0.008613,-0.003787,0.006391
676046777315104,0.011057,-0.002566,0.006391
676046797121042,0.007391,-0.005009,0.010056
676046816926927,-0.004826,-0.008674,0.006391
676046836732865,-0.018265,-0.003787,0.003948
676046856538750,-0.024374,0.004765,0.002726
676046876344636,-0.018265,0.005986,0.005169
676046896150573,-0.006048,0.002321,0.005169
676046915956459,0.009835,0.002321,0.003948
676046935670834,0.015944,0.002321,0.006391
676046955507240,0.009835,0.007208,0.007613
676046975313177,0.007391,0.013317,0.003948
676046995119063,0.011057,0.016982,0.000283
676047014925000,0.013500,0.016982,-0.000939
676047034730886,0.015944,0.010873,0.002726
676047054536771,0.014722,0.001100,0.007613
676047074373229,0.014722,-0.003787,0.010056
676047094179115,0.009835,-0.002566,0.010056
676047113985052,0.008613,0.005986,0.005169
676047133851979,0.011057,0.014539,0.000283
676047153657865,0.008613,0.020647,-0.002161
676047173463802,0.011057,0.019425,-0.003383
676047193269688,0.011057,0.014539,-0.002161
676047213075625,0.007391,0.007208,0.002726
676047232912032,0.000061,0.004765,0.005169
676047252717969,-0.002382,-0.000122,0.005169
676047272523854,-0.002382,-0.005009,0.006391
676047292329740,-0.004826,-0.000122,0.010056
676047312135677,-0.002382,0.002321,0.008835
676047331941563,0.008613,0.005986,0.005169
676047351808542,0.014722,0.012095,0.002726
676047371522865,0.015944,0.010873,0.000283
676047391359323,0.015944,0.007208,0.001504
676047411165209,0.015944,-0.000122,0.003948
676047430971146,0.008613,-0.000122,0.006391
676047450777032,0.004948,0.001100,0.008835
676047470742240,0.007391,0.002321,0.005169
676047490578698,0.011057,0.004765,0.000283
676047510384584,0.013500,0.010873,0.000283
676047530190521,0.014722,0.007208,0.002726
676047549996407,0.012278,0.004765,0.005169
676047569802344,0.011057,0.003543,0.007613
676047589608229,0.008613,0.002321,0.007613
676047609414115,0.003726,0.002321,0.007613
676047629220052,0.003726,0.002321,0.008835
676047649025938,0.006170,0.003543,0.007613
676047668740313,0.011057,0.003543,0.003948
676047688576719,0.011057,0.007208,0.005169
676047708382657,0.012278,0.008430,0.006391
676047728219063,0.017165,0.008430,0.006391
676047747963959,0.017165,0.004765,0.003948
676047767830886,0.008613,-0.001344,0.008835
676047787697813,-0.008491,-0.008674,0.011278
676047807503750,-0.026817,-0.008674,0.010056
676047827309636,-0.035369,0.001100,0.003948
676047847115573,-0.023152,0.005986,0.001504
676047866921459,-0.014600,0.004765,-0.000939
676047886727344,-0.010934,0.004765,-0.003383
676047906533282,-0.004826,0.003543,0.005169
676047926339167,-0.001161,-0.000122,0.007613
676047946145104,0.000061,0.002321,0.003948
676047965950990,-0.003604,-0.000122,0.005169
676047985756927,-0.003604,-0.001344,0.008835
676048005562813,0.002505,-0.005009,0.005169
676048025368750,0.014722,0.001100,0.000283
676048045205157,0.018387,0.012095,-0.004604
676048065011042,0.014722,0.013317,-0.003383
676048084816979,0.002505,0.012095,-0.000939
676048104622865,0.000061,0.004765,0.000283
676048124428802,0.001283,0.008430,-0.000939
676048144234688,0.002505,0.012095,-0.003383
676048164040625,0.008613,0.007208,0.000283
676048183846511,0.009835,0.007208,0.002726
676048203652396,0.012278,0.005986,0.002726
676048223458334,0.008613,0.004765,0.001504
676048243264219,0.008613,-0.000122,0.002726
676048263070157,0.007391,0.001100,0.003948
676048282876042,0.009835,0.001100,0.006391
676048302712500,0.008613,0.007208,0.005169
676048322518386,0.008613,0.007208,0.005169
676048342324271,0.007391,0.005986,0.003948
676048362038646,0.009835,0.004765,0.005169
676048381936094,0.011057,-0.002566,0.006391
676048401742032,0.009835,-0.001344,0.007613
676048421547917,0.009835,0.003543,0.006391
676048441353854,0.008613,0.008430,0.003948
676048461159740,0.013500,0.007208,0.003948
676048481081511,0.014722,0.007208,0.005169
676048500887448,0.004948,0.009652,0.005169
676048520693334,0.007391,0.008430,0.006391
676048540499271,0.012278,0.005986,0.005169
676048560335677,0.014722,0.002321,0.005169
676048580141615,0.012278,0.001100,0.006391
676048599947500,0.017165,0.009652,0.003948
676048619753386,0.012278,0.013317,0.002726
676048639559323,0.012278,0.012095,0.005169
676048659365209,0.014722,0.004765,0.006391
676048679171146,0.014722,-0.000122,0.006391
676048698977032,0.008613,-0.002566,0.010056
676048718782969,0.007391,-0.006231,0.008835
676048738588854,0.008613,-0.007453,0.005169
676048758394792,0.004948,-0.005009,0.002726
676048778200677,0.004948,0.001100,-0.003383
676048798006563,0.009835,0.008430,-0.009491
676048817812500,0.011057,0.009652,-0.010713
676048837648907,0.011057,0.010873,-0.005826
676048857454844,0.011057,0.010873,-0.002161
676048877260729,0.011057,0.008430,0.001504
676048897066667,0.017165,0.005986,0.002726
676048916872552,0.017165,0.002321,0.005169
676048936678438,0.017165,0.001100,0.005169
676048956484375,0.015944,0.001100,0.005169
676048976290261,0.015944,0.001100,0.005169
676048996096198,0.018387,-0.000122,0.003948
676049015902084,0.024496,0.001100,0.003948
676049035708021,0.022052,0.004765,0.002726
676049055513907,0.019609,0.015760,0.001504
676049075319792,0.015944,0.014539,0.000283
676049095156250,0.015944,0.010873,0.003948
676049114962136,0.020830,0.003543,0.003948
676049134768073,0.017165,-0.001344,0.002726
676049154451875,0.012278,0.002321,0.002726
676049174288334,0.008613,0.004765,0.001504
676049194124740,0.011057,0.004765,0.002726
676049213930677,0.012278,0.004765,0.005169
676049233736563,0.011057,0.001100,0.003948
676049253542448,0.011057,-0.003787,0.002726
676049273348386,0.013500,0.001100,0.001504
676049293154271,0.009835,0.002321,0.002726
676049312990729,0.012278,0.002321,0.002726
676049332827136,0.015944,0.007208,0.001504
676049352541511,0.017165,0.010873,-0.000939
676049372469479,0.009835,0.002321,-0.009491
676049392275365,0.009835,0.007208,-0.002161
676049412081302,0.009835,0.004765,0.003948
676049431887188,0.009835,0.002321,0.002726
676049451693125,0.009835,-0.002566,0.001504
676049471499011,0.011057,0.002321,0.001504
676049491371094,0.013500,0.003543,0.002726
676049511176979,0.013500,0.003543,0.001504
676049530982865,0.012278,0.002321,0.003948
676049550788802,0.014722,0.001100,0.005169
676049570594688,0.017165,0.004765,0.010056
676049590400625,0.014722,0.005986,0.007613
676049610206511,0.013500,0.001100,0.006391
676049630042969,0.007391,-0.005009,0.007613
676049649848854,0.002505,-0.006231,0.006391
676049669654740,-0.002382,-0.003787,0.003948
676049689460677,-0.002382,0.001100,0.000283
676049709266563,0.000061,0.005986,-0.000939
676049729072500,0.004948,0.015760,-0.004604
676049748878386,0.006170,0.016982,-0.002161
676049768684323,0.011057,0.009652,0.002726
676049788490209,0.011057,0.007208,0.003948
676049808296094,0.014722,0.004765,0.003948
676049828102032,0.017165,0.003543,0.002726
676049847907917,0.012278,0.004765,0.001504
676049867713854,0.011057,0.004765,0.005169
676049887550261,0.013500,0.001100,0.007613
676049907356198,0.013500,0.003543,0.005169
676049927162084,0.013500,0.002321,0.006391
676049946967969,0.011057,0.007208,0.003948
676049966773907,0.011057,0.004765,0.000283
676049986579792,0.011057,0.003543,0.001504
676050006385729,0.013500,0.001100,0.003948
676050026191615,0.008613,0.001100,0.007613
676050045997552,0.006170,0.005986,0.003948
676050065803438,0.011057,0.003543,0.003948
676050085517813,0.011057,0.005986,0.006391
676050105354219,0.013500,-0.001344,0.006391
676050125160157,0.015944,-0.005009,0.006391
676050144966042,0.012278,-0.001344,0.006391
676050164771927,0.011057,-0.000122,0.007613
676050184577865,0.009835,0.007208,0.005169
676050204475313,0.007391,0.012095,0.003948
676050224281250,0.007391,0.012095,0.005169
676050244087136,0.007391,0.005986,0.005169
676050263893021,0.012278,-0.006231,0.006391
676050283698959,0.012278,-0.001344,0.006391
676050303504844,0.007391,0.007208,0.003948
676050323310782,0.001283,0.014539,0.002726
676050343116667,0.001283,0.004765,0.006391
676050362831042,0.012278,-0.002566,0.005169
676050382728490,0.012278,-0.002566,0.005169
676050402564896,0.006170,-0.002566,0.006391
676050422370834,0.006170,0.004765,0.006391
676050442176719,0.008613,0.007208,0.005169
676050461982657,0.009835,0.004765,0.002726
676050481788542,0.013500,0.004765,0.001504
676050501726615,0.014722,0.009652,0.001504
676050521532500,0.013500,0.008430,0.002726
676050541338386,0.013500,0.007208,0.001504
676050561144323,0.012278,0.001100,0.000283
676050580950209,0.004948,-0.005009,0.002726
676050600756146,-0.002382,-0.012339,0.006391
676050620562032,-0.010934,0.001100,0.007613
676050640367969,-0.010934,0.020647,0.011278
676050660204375,0.003726,0.020647,0.003948
676050680010261,0.012278,0.013317,-0.002161
676050699816198,0.019609,0.015760,0.000283
676050719622084,0.020830,0.010873,0.005169
676050739428021,0.017165,0.005986,0.003948
676050759233907,0.022052,0.004765,0.005169
676050779039844,0.018387,-0.002566,0.005169
676050798845729,0.013500,-0.005009,0.008835
676050818651667,0.013500,-0.003787,0.010056
676050838457552,0.015944,-0.005009,0.008835
676050858263438,0.014722,-0.002566,0.006391
676050878069375,0.014722,0.002321,0.002726
676050897875261,0.006170,0.002321,0.002726
676050917711719,0.007391,0.009652,-0.003383
676050937517604,0.018387,0.005986,-0.005826
676050957323542,0.013500,0.001100,0.000283
676050977129427,-0.003604,-0.006231,0.005169
676050996935313,-0.014600,-0.001344,0.005169
676051016741250,-0.006048,0.003543,0.003948
676051036547136,0.000061,0.003543,0.000283
676051056353073,0.003726,-0.002566,-0.002161
676051076158959,-0.002382,0.002321,-0.002161
676051095964896,-0.003604,0.002321,0.001504
676051115770782,-0.001161,-0.002566,0.006391
676051135576667,0.002505,-0.001344,0.002726
676051155382604,0.008613,0.010873,0.000283
676051175219011,0.020830,0.020647,-0.002161
676051195024948,0.024496,0.030421,-0.003383
676051214830834,0.028161,0.023091,-0.000939
676051234636771,0.024496,0.010873,0.001504
676051254442657,0.014722,0.002321,0.002726
676051274248542,0.004948,0.002321,0.007613
676051294054479,-0.002382,0.004765,0.008835
676051313860365,-0.004826,0.008430,0.005169
676051333666302,0.002505,0.013317,-0.003383
676051353472188,0.011057,0.018204,-0.008270
676051373186563,0.007391,0.021869,-0.004604
676051393022969,0.002505,0.016982,-0.003383
676051412828907,-0.004826,0.013317,0.003948
676051432634792,-0.002382,0.007208,0.008835
676051452440729,0.007391,-0.005009,0.010056
676051472246615,0.007391,-0.011118,0.007613
676051492080834,0.003726,-0.012339,0.007613
676051511886771,0.000061,-0.011118,0.007613
676051531692657,0.001283,-0.003787,0.005169
676051551559636,0.003726,-0.000122,0.005169
676051571396042,0.008613,-0.000122,0.007613
676051591201927,0.013500,-0.006231,0.013722
676051611007865,0.018387,-0.012339,0.014943
676051630813750,0.019609,-0.012339,0.013722
676051650619688,0.015944,-0.008674,0.011278
676051670425573,0.012278,-0.001344,0.011278
676051690231511,0.006170,0.004765,0.010056
676051710037396,0.003726,0.012095,0.005169
676051729873802,-0.003604,0.014539,0.001504
676051749618698,0.007391,0.021869,-0.009491
676051769485625,0.001283,0.012095,-0.000939
676051789291563,-0.007269,0.018204,-0.002161
676051809097448,-0.019487,0.023091,-0.007048
676051828903386,-0.030482,0.023091,-0.005826
676051848709271,-0.021930,0.016982,0.000283
676051868515157,-0.010934,0.008430,0.005169
676051888321094,0.009835,-0.005009,0.012500
676051908126979,0.023274,-0.013561,0.014943
676051927932917,0.030604,-0.012339,0.017387
676051947769323,0.031826,-0.009896,0.014943
676051967575261,0.031826,-0.005009,0.011278
676051987381146,0.013500,-0.002566,0.007613
676052007187032,0.001283,0.005986,-0.002161
676052026992969,-0.021930,0.015760,-0.003383
676052046798854,-0.021930,0.013317,0.000283
676052066604792,-0.015821,0.001100,0.005169
676052086410677,-0.007269,-0.005009,0.003948
676052106125052,0.003726,-0.001344,0.002726
676052125961459,0.011057,0.002321,0.000283
676052145767396,0.013500,0.004765,0.002726
676052165573282,0.017165,0.001100,0.007613
676052185379219,0.019609,-0.007453,0.013722
676052205185104,0.030604,-0.012339,0.012500
676052225082552,0.033048,-0.017226,0.011278
676052244888490,0.025717,-0.016005,0.013722
676052264694375,0.013500,-0.008674,0.011278
676052284500313,-0.001161,0.009652,0.002726
676052304306198,-0.014600,0.036530,-0.007048
676052324112084,-0.004826,0.025534,-0.010713
676052343918021,-0.006048,0.004765,-0.000939
676052363662865,-0.003604,-0.016005,0.011278
676052383529844,0.000061,-0.020892,0.016165
676052403335729,0.011057,-0.007453,0.013722
676052423141667,0.014722,0.012095,0.007613
676052442947552,0.012278,0.018204,0.001504
676052462783959,0.002505,0.025534,-0.002161
676052482589896,-0.007269,0.027978,-0.007048
676052502564219,-0.004826,0.031643,-0.013156
676052522370157,-0.006048,0.025534,-0.013156
676052542176042,-0.001161,0.007208,-0.008270
676052561981979,0.008613,-0.013561,0.007613
676052581787865,0.017165,-0.020892,0.013722
676052601593750,0.024496,-0.011118,0.012500
676052621399688,0.030604,0.009652,0.007613
676052641205573,0.036713,0.020647,0.001504
676052661011511,0.033048,0.018204,0.005169
676052680817396,0.015944,0.005986,0.010056
676052700623334,0.004948,-0.003787,0.010056
676052720429219,-0.002382,-0.005009,0.007613
676052740235157,-0.008491,0.001100,0.007613
676052760041042,-0.013378,0.003543,0.003948
676052779877448,-0.021930,0.010873,-0.000939
676052799683386,-0.018265,0.015760,-0.007048
676052819489271,-0.010934,0.019425,-0.014378
676052839295209,-0.003604,0.019425,-0.011935
676052859101094,0.006170,0.005986,-0.000939
676052878907032,0.008613,-0.007453,0.012500
676052898712917,0.017165,-0.012339,0.018608
676052918518802,0.020830,-0.007453,0.022274
676052938324740,0.025717,-0.009896,0.019830
676052958130625,0.025717,-0.012339,0.014943
676052977967084,0.020830,-0.006231,0.011278
676052997772969,0.002505,0.003543,0.007613
676053017578907,-0.014600,0.007208,0.008835
676053037384792,-0.021930,0.005986,0.005169
676053057190677,-0.015821,0.004765,-0.000939
676053076996615,-0.009713,0.007208,0.000283
676053096802500,-0.002382,0.008430,0.000283
676053116608438,0.003726,0.009652,-0.003383
676053136414323,0.008613,0.013317,-0.003383
676053156220261,0.014722,0.013317,-0.003383
676053176026146,0.009835,0.014539,-0.004604
676053195832032,0.003726,0.013317,-0.005826
676053215637969,-0.002382,0.010873,-0.005826
676053235474375,-0.006048,0.014539,-0.003383
676053255280313,-0.007269,0.010873,0.001504
676053275086198,-0.009713,0.007208,0.002726
676053294892136,-0.010934,0.007208,0.002726
676053314698021,-0.004826,0.010873,0.002726
676053334503907,0.006170,0.013317,0.000283
676053354309844,0.020830,0.010873,-0.000939
676053374024219,0.026939,0.008430,0.005169
676053393921667,0.030604,0.003543,0.012500
676053413727552,0.035491,0.001100,0.014943
676053433533490,0.039156,0.001100,0.014943
676053453339375,0.036713,0.008430,0.008835
676053473145313,0.026939,0.002321,0.008835
676053492981719,0.026939,-0.000122,0.008835
676053512941875,0.007391,-0.001344,0.012500
676053532747813,-0.002382,0.004765,0.011278
676053552553698,-0.008491,0.012095,0.002726
676053572359636,-0.012156,0.016982,-0.000939
676053592165521,-0.018265,0.012095,0.000283
676053611971459,-0.032926,0.010873,0.006391
676053631777344,-0.047586,0.008430,0.017387
676053651583229,-0.041478,0.009652,0.029604
676053671389167,-0.034147,0.021869,0.038156
676053691103490,-0.018265,0.041417,0.010056
676053710939948,0.001283,0.042638,-0.005826
676053730776354,0.004948,0.043860,-0.004604
676053750521250,0.003726,0.035308,0.005169
676053770357657,0.008613,0.015760,0.000283
676053790194115,0.012278,0.005986,-0.009491
676053809938959,0.009835,-0.005009,-0.008270
676053829775365,0.008613,-0.013561,-0.000939
676053849611823,0.009835,-0.011118,0.002726
676053869417709,0.011057,-0.013561,0.005169
676053889284688,0.012278,-0.000122,0.001504
676053909090573,0.019609,0.015760,-0.009491
676053928896459,0.018387,0.027978,-0.018043
676053948702396,0.011057,0.024312,-0.021709
676053968508282,-0.002382,0.007208,-0.014378
676053988344740,-0.017043,-0.011118,0.001504
676054008150625,-0.023152,-0.011118,0.007613
676054027956563,-0.021930,-0.005009,0.005169
676054047762448,-0.004826,0.003543,-0.003383
676054067568334,0.015944,0.010873,-0.008270
676054087374271,0.018387,0.013317,-0.005826
676054107180157,0.014722,0.014539,-0.002161
676054126986094,0.014722,-0.000122,0.005169
676054146791979,0.019609,-0.006231,0.010056
676054166597917,0.022052,-0.014783,0.010056
676054186403802,0.024496,-0.009896,0.010056
676054206209740,0.030604,-0.003787,0.008835
676054226015625,0.033048,-0.002566,0.006391
676054245852032,0.029383,-0.000122,0.007613
676054265657969,0.019609,0.002321,0.008835
676054285463854,0.009835,0.001100,0.007613
676054305269792,0.003726,0.002321,0.005169
676054325075677,0.004948,-0.002566,0.002726
676054344881615,0.007391,-0.003787,0.003948
676054364687500,0.007391,-0.000122,0.001504
676054384493386,0.009835,0.010873,-0.003383
676054404299323,0.008613,0.018204,-0.004604
676054424013646,0.003726,0.020647,-0.003383
676054443880625,-0.001161,0.014539,0.000283
676054463686511,0.003726,0.012095,-0.000939
676054483431407,0.007391,0.007208,-0.002161
676054503267813,0.009835,-0.001344,0.000283
676054523152865,0.014722,-0.006231,0.005169
676054543050313,0.013500,-0.002566,0.007613
676054562856198,0.011057,0.001100,0.006391
676054582662136,0.011057,0.008430,0.002726
676054602468021,0.012278,0.009652,0.003948
676054622273959,0.017165,0.007208,0.008835
676054642079844,0.020830,-0.003787,0.010056
676054661885729,0.022052,-0.012339,0.010056
676054681691667,0.015944,-0.007453,0.006391
676054701497552,0.008613,0.004765,0.003948
676054721303490,0.001283,-0.000122,0.003948
676054741109375,-0.001161,0.007208,0.000283
676054760945834,0.000061,0.010873,-0.002161
676054780751719,0.003726,0.007208,-0.000939
676054800557604,0.003726,0.004765,-0.000939
676054820363542,0.006170,0.004765,0.002726
676054840169427,0.007391,0.002321,0.005169
676054859975365,0.011057,0.005986,0.002726
676054879781250,0.008613,0.009652,0.001504
676054899587188,0.013500,0.007208,0.002726
676054919393073,0.014722,0.004765,0.002726
