676115835913206,0.381164,3.300026,9.157094
676115855719143,0.213577,3.300026,9.190612
676115875525029,0.251883,3.194686,9.157094
676115895392008,0.180060,3.290450,9.209764
676115915228414,0.266248,3.271297,9.090059
676115935034299,0.127390,3.367061,9.042177
676115954840237,0.247095,3.371849,9.142731
676115974646122,0.160907,3.371849,9.224130
676115994452060,0.113025,3.367061,9.214552
676116014257945,0.065143,3.400578,9.152307
676116034063883,0.433834,3.400578,9.147518
676116053869768,0.409894,3.362272,9.003872
676116073675654,-0.016256,3.347908,9.233706
676116093481591,0.338071,3.434095,9.018236
676116113317997,0.749856,3.338331,9.013449
676116133123935,0.630151,3.434095,9.142731
676116152929820,0.701973,3.386213,9.090059
676116172735758,0.692397,3.424519,8.908109
676116192541643,-0.145537,3.357484,9.075695
676116212347529,0.888713,3.405366,9.128366
676116232153466,-0.341854,3.410154,9.161882
676116251959352,0.084296,3.424519,8.932050
676116271765289,0.328494,3.338331,8.845861
676116291571174,0.098661,3.276085,8.941626
676116311407633,-0.437617,3.314391,9.176248
676116331213518,0.797738,3.386213,9.300740
676116351019404,-0.121596,3.362272,8.965567
676116370825341,1.415415,3.400578,9.018236
676116390631227,0.362011,3.391002,9.453962
676116410437164,-0.054562,3.419731,9.386929
676116430368310,0.395529,3.405366,9.358198
676116450174247,1.650037,3.319179,9.013449
676116469980133,-0.590840,3.271297,8.975143
676116489786018,1.300498,3.410154,9.262434
676116509591956,-0.916437,3.347908,9.281588
676116529428362,-0.519017,3.376637,8.850650
676116549234299,-0.155114,3.352696,8.735733
676116569040185,-0.720121,3.295238,8.955991
676116588846122,-0.782368,3.381425,9.439598
676116608652008,1.793683,3.376637,9.027813
676116628457893,-0.964319,3.357484,9.238493
676116648263831,0.587057,3.300026,8.797979
676116668069716,1.678766,3.252144,8.994295
676116687875654,1.257404,3.362272,9.056542
676116707681539,0.247095,3.352696,9.152307
676116727487477,0.160907,3.343120,9.142731
676116747293362,0.304553,3.376637,9.099636
676116767129768,0.247095,3.338331,9.104424
676116786935706,0.242307,3.343120,9.109212
676116806741591,0.280612,3.314391,9.152307
676116826547529,0.213577,3.362272,9.157094
676116846353414,0.271036,3.443672,9.094849
676116866159352,0.309341,3.323967,9.137941
676116885965237,0.318918,3.333543,9.080483
676116905771174,0.275824,3.338331,9.114000
676116925577060,0.256671,3.405366,9.090059
676116945382945,0.294977,3.386213,9.157094
676116965219404,0.280612,3.376637,9.123577
676116984994768,0.299765,3.347908,9.094849
676117004800706,0.204001,3.314391,9.080483
676117024637112,0.227942,3.328755,9.123577
676117044443049,0.184848,3.309602,9.118790
676117064248935,0.223154,3.295238,9.152307
676117084054820,0.261459,3.266509,9.166672
676117103860758,0.261459,3.395790,9.152307
676117123666643,0.160907,3.328755,9.137941
676117143472581,0.232730,3.328755,9.104424
676117163278466,0.256671,3.319179,9.109212
676117183114924,0.223154,3.295238,9.133153
676117202920810,0.204001,3.352696,9.171459
676117222726695,0.247095,3.391002,9.118790
676117242532633,0.251883,3.323967,9.152307
676117262338518,0.237518,3.304814,9.109212
676117282144456,0.146543,3.319179,9.157094
676117301950341,0.266248,3.419731,9.051754
676117321756279,0.113025,3.414943,9.181035
676117341562164,0.151331,3.300026,9.157094
676117361368049,0.156119,3.352696,9.185823
676117381204508,0.223154,3.290450,9.152307
676117401010393,0.227942,3.371849,9.147518
676117420816331,0.160907,3.410154,9.118790
676117440721070,0.132178,3.381425,9.090059
676117460527008,0.189636,3.362272,9.128366
676117480332893,0.160907,3.328755,9.128366
676117500138779,0.261459,3.371849,9.152307
676117519944716,0.256671,3.295238,9.161882
676117539750602,0.175272,3.304814,9.128366
676117559556539,0.127390,3.410154,9.133153
676117579362424,0.189636,3.319179,9.104424
676117599198883,0.122602,3.352696,9.152307
676117619004768,0.227942,3.300026,9.128366
676117638810654,0.156119,3.280873,9.099636
676117658616591,0.122602,3.328755,9.133153
676117678422477,-0.011468,3.391002,9.157094
676117698228414,0.141754,3.414943,9.181035
676117718034299,0.213577,3.309602,9.161882
676117737840237,0.204001,3.319179,9.056542
676117757615602,0.247095,3.242568,9.181035
676117777391018,0.232730,3.304814,9.152307
676117797196904,0.165695,3.367061,9.214552
676117817002841,0.285400,3.343120,9.142731
676117836808727,0.266248,3.424519,9.094849
676117856645133,0.294977,3.347908,9.032601
676117876451070,0.357223,3.443672,9.013449
676117896226435,0.256671,3.343120,9.137941
676117916062893,0.194425,3.376637,9.142731
676117935868779,0.204001,3.429307,9.104424
676117955705185,0.251883,3.371849,9.118790
676117975541643,0.381164,3.405366,9.003872
676117995347529,0.285400,3.405366,9.104424
676118015153466,0.333282,3.333543,9.070908
676118034989872,0.304553,3.256932,9.123577
676118054795810,0.333282,3.352696,9.023026
676118074601695,0.309341,3.252144,9.114000
676118094377060,0.357223,3.280873,9.133153
676118114152477,0.362011,3.395790,9.090059
676118133958362,0.271036,3.343120,9.099636
676118153764299,0.208789,3.300026,9.142731
676118173570185,0.357223,3.338331,9.066118
676118193376122,0.405105,3.367061,9.161882
676118213243049,0.338071,3.280873,9.204976
676118233079456,0.251883,3.314391,9.171459
676118252885393,0.443411,3.309602,9.200189
676118272691279,0.510446,3.338331,9.037390
676118292497216,-0.030621,3.338331,9.185823
676118312303102,0.606210,3.252144,8.994295
676118332109039,0.218366,3.367061,9.248071
676118351914924,-0.126385,3.304814,9.315105
676118371720810,-0.207784,3.323967,9.267223
676118391526747,0.184848,3.410154,9.310316
676118411332633,0.960536,3.280873,9.013449
676118431138570,0.017261,3.290450,9.027813
676118451092112,1.161640,3.285661,9.133153
676118470898049,-0.078503,3.252144,9.324681
676118490703935,-0.423253,3.352696,9.262434
676118510509820,-0.504652,3.376637,9.272012
676118530315758,-0.322701,3.276085,9.401293
676118550121643,1.262193,3.285661,9.157094
676118569927581,-0.207784,3.314391,9.037390
676118589733466,1.290922,3.352696,9.176248
676118609539404,-0.289183,3.309602,9.372563
676118629345289,-0.739274,3.328755,9.209764
676118649151227,-0.748850,3.295238,9.248071
676118668987633,-0.562111,3.256932,9.377352
676118688793518,1.472873,3.386213,9.228917
676118708599456,-0.380159,3.338331,8.927261
676118728405341,1.520755,3.266509,9.272012
676118748211279,-0.562111,3.410154,9.430021
676118768017164,-0.897284,3.218626,9.214552
676118787823102,-1.016989,3.256932,9.252858
676118807628987,-0.590840,3.319179,9.444386
676118827434872,1.793683,3.304814,9.214552
676118847240810,-0.643510,3.232991,8.951202
676118867077216,1.750589,3.304814,9.147518
676118886883154,-0.375371,3.357484,9.444386
676118906689039,-0.949955,3.304814,9.343834
676118926494977,0.414682,3.266509,9.147518
676118946300862,0.333282,3.319179,9.114000
676118966106747,0.390741,3.280873,9.133153
676118985912685,0.333282,3.209050,9.171459
676119005718570,0.285400,3.232991,9.161882
676119025524508,0.405105,3.237779,9.123577
676119045330393,0.347647,3.309602,9.133153
676119065136331,0.271036,3.352696,9.157094
676119084972737,0.342859,3.314391,9.190612
676119104778622,0.414682,3.290450,9.104424
676119124584560,0.452987,3.271297,9.133153
676119144390445,0.352435,3.309602,9.147518
676119164196383,0.362011,3.376637,9.128366
676119184002268,0.385953,3.280873,9.123577
676119203808206,0.381164,3.309602,9.094849
676119223614091,0.314130,3.400578,9.099636
676119243419977,0.309341,3.343120,9.090059
676119263225914,0.385953,3.347908,9.114000
676119283031799,0.357223,3.343120,9.104424
676119302868258,0.342859,3.304814,9.157094
676119322674143,0.352435,3.323967,9.171459
676119342480081,0.333282,3.376637,9.118790
676119362285966,0.424258,3.328755,9.085272
676119382091852,0.390741,3.343120,9.123577
676119401897789,0.414682,3.304814,9.061331
676119421703674,0.290189,3.304814,9.123577
676119441509612,0.285400,3.285661,9.109212
676119461431643,0.342859,3.247356,9.109212
676119481237581,0.347647,3.367061,9.104424
676119501073987,0.462564,3.295238,9.114000
676119520879872,0.371588,3.304814,9.123577
676119540685810,0.371588,3.347908,9.109212
676119560491695,0.376376,3.343120,9.109212
676119580297633,0.414682,3.371849,9.104424
676119600103518,0.371588,3.343120,9.061331
676119619909456,0.342859,3.309602,9.109212
676119639715341,0.390741,3.367061,9.118790
676119659521279,0.371588,3.343120,9.104424
676119679327164,0.371588,3.362272,9.133153
676119699133049,0.318918,3.347908,9.099636
676119718969508,0.271036,3.333543,9.109212
676119738775393,0.371588,3.400578,9.123577
676119758581331,0.390741,3.352696,9.099636
676119778387216,0.424258,3.371849,9.090059
676119798193154,0.405105,3.300026,9.099636
676119817999039,0.381164,3.357484,9.090059
676119837804924,0.323706,3.280873,9.070908
676119857610862,0.328494,3.352696,9.161882
676119877416747,0.357223,3.371849,9.147518
676119897222685,0.381164,3.362272,9.090059
676119917028570,0.409894,3.338331,9.123577
676119936865029,0.405105,3.304814,9.133153
676119956670914,0.328494,3.328755,9.080483
676119976415810,0.357223,3.343120,9.123577
676119996191174,0.333282,3.362272,9.075695
676120016027581,0.419470,3.405366,9.104424
676120035833518,0.395529,3.400578,9.061331
676120055639404,0.318918,3.386213,9.114000
676120075445341,0.333282,3.391002,9.046967
676120095251227,0.376376,3.314391,9.061331
676120115057164,0.290189,3.304814,9.181035
676120134863049,0.338071,3.381425,9.037390
676120154668935,0.381164,3.472401,9.099636
676120174505393,0.409894,3.304814,9.090059
676120194372320,0.328494,3.347908,9.085272
676120214178258,0.385953,3.314391,9.142731
676120233984143,0.318918,3.309602,9.161882
676120253790029,0.476928,3.386213,9.109212
676120273595966,0.390741,3.395790,9.133153
676120293401852,0.405105,3.391002,9.090059
676120313207789,0.409894,3.328755,9.104424
676120333013674,0.448199,3.381425,9.070908
676120352850133,0.357223,3.314391,9.133153
676120372656018,0.256671,3.333543,9.128366
676120392461904,0.400317,3.386213,9.066118
676120412267841,0.242307,3.333543,9.152307
676120432073727,0.486505,3.343120,9.023026
676120451879664,0.491293,3.266509,9.070908
676120471768935,0.567904,3.319179,9.023026
676120491574872,0.385953,3.376637,9.023026
676120511380758,0.127390,3.319179,9.142731
676120531186695,0.596633,3.343120,9.161882
676120551023102,0.098661,3.352696,9.166672
676120570828987,0.500869,3.328755,8.932050
676120590634924,0.917442,3.391002,9.032601
676120610440810,0.984477,3.338331,9.027813
676120630246747,0.687609,3.333543,8.922472
676120650052633,0.045990,3.395790,9.056542
676120669858570,0.443411,3.405366,9.315105
676120689664456,0.141754,3.462825,8.965567
676120709470341,0.998842,3.386213,8.912896
676120729276279,0.984477,3.328755,9.190612
676120749082164,0.941383,3.347908,9.238493
676120768918622,1.343592,3.300026,9.080483
676120788724508,0.338071,3.371849,8.917685
676120808469404,-0.255666,3.357484,9.382139
676120828244768,0.524810,3.309602,8.797979
676120848111695,1.228675,3.448460,9.248071
676120867917633,0.180060,3.371849,9.377352
676120887692997,-0.035409,3.386213,9.425234
676120907498935,0.879137,3.347908,9.329470
676120927335341,1.405838,3.319179,8.855438
676120947171799,-0.844614,3.323967,9.190612
676120966977685,1.683554,3.371849,8.946413
676120986814091,-0.006680,3.376637,9.463539
676121006620029,-0.897284,3.347908,9.291164
676121026425914,-0.993048,3.367061,9.209764
676121046231852,-0.677027,3.414943,9.420445
676121066037737,1.420203,3.472401,9.324681
676121085843674,-0.011468,3.280873,8.774038
676121105649560,0.812102,3.381425,9.372563
676121125455445,-0.873343,3.352696,9.142731
676121145261383,-0.188631,3.357484,8.797979
676121165067268,0.381164,3.309602,9.075695
676121184903727,0.357223,3.381425,9.118790
676121204709612,0.362011,3.362272,9.070908
676121224515549,0.338071,3.376637,9.128366
676121244321435,0.342859,3.376637,9.142731
676121264127320,0.366800,3.381425,9.070908
676121283933258,0.371588,3.371849,9.109212
676121303739143,0.443411,3.352696,9.104424
676121323545081,0.390741,3.362272,9.118790
676121343350966,0.390741,3.352696,9.114000
676121363156904,0.409894,3.371849,9.080483
676121382962789,0.338071,3.381425,9.109212
676121402799195,0.400317,3.333543,9.075695
676121422605133,0.304553,3.395790,9.137941
676121442411018,0.376376,3.386213,9.085272
676121462216956,0.429046,3.376637,9.094849
676121482129768,0.400317,3.328755,9.090059
676121501935706,0.400317,3.328755,9.075695
676121521741591,0.314130,3.304814,9.094849
676121541547529,0.385953,3.319179,9.085272
676121561353414,0.405105,3.362272,9.085272
676121581159299,0.429046,3.410154,9.090059
676121600995758,0.414682,3.410154,9.142731
676121620801643,0.419470,3.414943,9.042177
676121640607581,0.352435,3.328755,9.075695
676121660413466,0.366800,3.347908,9.118790
676121680219404,0.366800,3.314391,9.133153
676121700025289,0.395529,3.357484,9.090059
676121719831174,0.385953,3.309602,9.114000
676121739637112,0.342859,3.338331,9.094849
676121759442997,0.338071,3.367061,9.118790
676121779248935,0.381164,3.285661,9.128366
676121799054820,0.371588,3.328755,9.090059
676121818891279,0.342859,3.343120,9.104424
676121838697164,0.390741,3.319179,9.147518
676121858503049,0.400317,3.338331,9.094849
676121878308987,0.429046,3.357484,9.114000
676121898114872,0.400317,3.405366,9.118790
676121917920810,0.323706,3.347908,9.109212
676121937726695,0.347647,3.391002,9.109212
676121957532633,0.376376,3.319179,9.118790
676121977338518,0.352435,3.323967,9.133153
676121997144404,0.371588,3.328755,9.109212
676122016950341,0.371588,3.391002,9.080483
676122036786747,0.357223,3.343120,9.114000
676122056592685,0.362011,3.352696,9.118790
